  0.11812E+00 -0.52174E+00
  0.11145E+00 -0.52355E+00
  0.10494E+00 -0.52494E+00
  0.98613E-01 -0.52579E+00
  0.92458E-01 -0.52609E+00
  0.86482E-01 -0.52578E+00
  0.80688E-01 -0.52470E+00
  0.75077E-01 -0.52275E+00
  0.69653E-01 -0.51979E+00
  0.64417E-01 -0.51570E+00
  0.59372E-01 -0.51024E+00
  0.54521E-01 -0.50317E+00
  0.49865E-01 -0.49418E+00
  0.45407E-01 -0.48293E+00
  0.41148E-01 -0.46896E+00
  0.37090E-01 -0.45182E+00
  0.33235E-01 -0.43079E+00
  0.29585E-01 -0.40510E+00
  0.26142E-01 -0.37393E+00
  0.22906E-01 -0.33616E+00
  0.19879E-01 -0.29052E+00
  0.17064E-01 -0.23574E+00
  0.14459E-01 -0.17028E+00
  0.12068E-01 -0.92850E-01
  0.98913E-02 -0.21770E-02
  0.79292E-02  0.10219E+00
  0.61829E-02  0.21972E+00
  0.46532E-02  0.34823E+00
  0.33409E-02  0.48341E+00
  0.22463E-02  0.61869E+00
  0.13701E-02  0.74561E+00
  0.71261E-03  0.85502E+00
  0.27412E-03  0.93858E+00
  0.54828E-04  0.99319E+00
  0.54829E-04  0.99427E+00
  0.27412E-03  0.94209E+00
  0.71261E-03  0.86058E+00
  0.13701E-02  0.75305E+00
  0.22463E-02  0.62779E+00
  0.33409E-02  0.49386E+00
  0.46532E-02  0.35972E+00
  0.61829E-02  0.23194E+00
  0.79292E-02  0.11486E+00
  0.98913E-02  0.10702E-01
  0.12068E-01 -0.79937E-01
  0.14459E-01 -0.15750E+00
  0.17064E-01 -0.22314E+00
  0.19879E-01 -0.27822E+00
  0.22906E-01 -0.32423E+00
  0.26142E-01 -0.36231E+00
  0.29585E-01 -0.39384E+00
  0.33235E-01 -0.41988E+00
  0.37090E-01 -0.44130E+00
  0.41148E-01 -0.45882E+00
  0.45407E-01 -0.47312E+00
  0.49865E-01 -0.48470E+00
  0.54521E-01 -0.49398E+00
  0.59372E-01 -0.50137E+00
  0.64417E-01 -0.50713E+00
  0.69653E-01 -0.51151E+00
  0.75077E-01 -0.51470E+00
  0.80688E-01 -0.51688E+00
  0.86482E-01 -0.51819E+00
  0.92458E-01 -0.51875E+00
  0.98613E-01 -0.51869E+00
  0.10494E+00 -0.51800E+00
  0.11145E+00 -0.51679E+00
  0.11812E+00 -0.51518E+00
  0.12497E+00 -0.51311E+00
  0.13197E+00 -0.51071E+00
  0.13914E+00 -0.50805E+00
  0.14647E+00 -0.50502E+00
  0.15395E+00 -0.50164E+00
  0.16158E+00 -0.49811E+00
  0.16936E+00 -0.49440E+00
  0.17729E+00 -0.49038E+00
  0.18536E+00 -0.48619E+00
  0.19356E+00 -0.48181E+00
  0.20190E+00 -0.47728E+00
  0.21038E+00 -0.47257E+00
  0.21897E+00 -0.46767E+00
  0.22770E+00 -0.46266E+00
  0.23654E+00 -0.45750E+00
  0.24549E+00 -0.45220E+00
  0.25456E+00 -0.44680E+00
  0.26374E+00 -0.44128E+00
  0.27302E+00 -0.43561E+00
  0.28240E+00 -0.42984E+00
  0.29187E+00 -0.42395E+00
  0.30144E+00 -0.41794E+00
  0.31109E+00 -0.41187E+00
  0.32083E+00 -0.40570E+00
  0.33064E+00 -0.39943E+00
  0.34053E+00 -0.39307E+00
  0.35049E+00 -0.38661E+00
  0.36051E+00 -0.38008E+00
  0.37060E+00 -0.37351E+00
  0.38074E+00 -0.36677E+00
  0.39093E+00 -0.35997E+00
  0.40118E+00 -0.35316E+00
  0.41146E+00 -0.34625E+00
  0.42179E+00 -0.33928E+00
  0.43215E+00 -0.33221E+00
  0.44253E+00 -0.32511E+00
  0.45295E+00 -0.31794E+00
  0.46338E+00 -0.31070E+00
  0.47383E+00 -0.30340E+00
  0.48430E+00 -0.29605E+00
  0.49476E+00 -0.28866E+00
  0.50524E+00 -0.28121E+00
  0.51570E+00 -0.27374E+00
  0.52617E+00 -0.26617E+00
  0.53662E+00 -0.25857E+00
  0.54705E+00 -0.25096E+00
  0.55747E+00 -0.24331E+00
  0.56785E+00 -0.23562E+00
  0.57821E+00 -0.22787E+00
  0.58854E+00 -0.22010E+00
  0.59882E+00 -0.21232E+00
  0.60907E+00 -0.20449E+00
  0.61926E+00 -0.19665E+00
  0.62940E+00 -0.18881E+00
  0.63949E+00 -0.18095E+00
  0.64951E+00 -0.17306E+00
  0.65947E+00 -0.16517E+00
  0.66936E+00 -0.15728E+00
  0.67917E+00 -0.14938E+00
  0.68891E+00 -0.14148E+00
  0.69856E+00 -0.13357E+00
  0.70813E+00 -0.12570E+00
  0.71760E+00 -0.11782E+00
  0.72698E+00 -0.10993E+00
  0.73626E+00 -0.10208E+00
  0.74544E+00 -0.94231E-01
  0.75451E+00 -0.86400E-01
  0.76346E+00 -0.78596E-01
  0.77230E+00 -0.70786E-01
  0.78103E+00 -0.63005E-01
  0.78962E+00 -0.55241E-01
  0.79810E+00 -0.47489E-01
  0.80644E+00 -0.39756E-01
  0.81464E+00 -0.32026E-01
  0.82271E+00 -0.24304E-01
  0.83064E+00 -0.16577E-01
  0.83842E+00 -0.88508E-02
  0.84605E+00 -0.11123E-02
  0.85353E+00  0.66323E-02
  0.86086E+00  0.14410E-01
  0.86803E+00  0.22222E-01
  0.87504E+00  0.30073E-01
  0.88188E+00  0.37994E-01
  0.88855E+00  0.45985E-01
  0.89506E+00  0.54067E-01
  0.90139E+00  0.62241E-01
  0.90754E+00  0.70540E-01
  0.91352E+00  0.78986E-01
  0.91931E+00  0.87587E-01
  0.92492E+00  0.96382E-01
  0.93035E+00  0.10538E+00
  0.93558E+00  0.11462E+00
  0.94063E+00  0.12411E+00
  0.94548E+00  0.13391E+00
  0.95013E+00  0.14403E+00
  0.95459E+00  0.15450E+00
  0.95885E+00  0.16538E+00
  0.96291E+00  0.17670E+00
  0.96676E+00  0.18850E+00
  0.97041E+00  0.20083E+00
  0.97386E+00  0.21375E+00
  0.97709E+00  0.22732E+00
  0.98012E+00  0.24161E+00
  0.98294E+00  0.25672E+00
  0.98554E+00  0.27274E+00
  0.98793E+00  0.28982E+00
  0.99011E+00  0.30810E+00
  0.99207E+00  0.32782E+00
  0.99382E+00  0.34926E+00
  0.99535E+00  0.37281E+00
  0.99666E+00  0.39907E+00
  0.99775E+00  0.42894E+00
  0.99863E+00  0.46384E+00
  0.99929E+00  0.50639E+00
  0.99973E+00  0.56189E+00
  0.99995E+00  0.64141E+00
