  0.10494E+00 -0.20679E+00
  0.98613E-01 -0.20747E+00
  0.92458E-01 -0.20799E+00
  0.86482E-01 -0.20835E+00
  0.80688E-01 -0.20853E+00
  0.75077E-01 -0.20851E+00
  0.69653E-01 -0.20827E+00
  0.64417E-01 -0.20776E+00
  0.59372E-01 -0.20697E+00
  0.54521E-01 -0.20583E+00
  0.49865E-01 -0.20430E+00
  0.45407E-01 -0.20229E+00
  0.41148E-01 -0.19972E+00
  0.37090E-01 -0.19646E+00
  0.33235E-01 -0.19237E+00
  0.29585E-01 -0.18722E+00
  0.26142E-01 -0.18077E+00
  0.22906E-01 -0.17264E+00
  0.19879E-01 -0.16237E+00
  0.17064E-01 -0.14930E+00
  0.14459E-01 -0.13253E+00
  0.12068E-01 -0.11081E+00
  0.98913E-02 -0.82350E-01
  0.79292E-02 -0.44644E-01
  0.61829E-02  0.59046E-02
  0.46532E-02  0.74316E-01
  0.33409E-02  0.16732E+00
  0.22463E-02  0.29280E+00
  0.13701E-02  0.45665E+00
  0.71261E-03  0.65363E+00
  0.27412E-03  0.85106E+00
  0.54828E-04  0.98177E+00
  0.54829E-04  0.98177E+00
  0.27412E-03  0.85106E+00
  0.71261E-03  0.65364E+00
  0.13701E-02  0.45665E+00
  0.22463E-02  0.29280E+00
  0.33409E-02  0.16733E+00
  0.46532E-02  0.74323E-01
  0.61829E-02  0.59092E-02
  0.79292E-02 -0.44638E-01
  0.98913E-02 -0.82344E-01
  0.12068E-01 -0.11080E+00
  0.14459E-01 -0.13252E+00
  0.17064E-01 -0.14929E+00
  0.19879E-01 -0.16236E+00
  0.22906E-01 -0.17263E+00
  0.26142E-01 -0.18076E+00
  0.29585E-01 -0.18721E+00
  0.33235E-01 -0.19236E+00
  0.37090E-01 -0.19646E+00
  0.41148E-01 -0.19972E+00
  0.45407E-01 -0.20229E+00
  0.49865E-01 -0.20430E+00
  0.54521E-01 -0.20583E+00
  0.59372E-01 -0.20696E+00
  0.64417E-01 -0.20776E+00
  0.69653E-01 -0.20826E+00
  0.75077E-01 -0.20851E+00
  0.80688E-01 -0.20853E+00
  0.86482E-01 -0.20835E+00
  0.92458E-01 -0.20799E+00
  0.98613E-01 -0.20747E+00
  0.10494E+00 -0.20679E+00
  0.11145E+00 -0.20598E+00
  0.11812E+00 -0.20504E+00
  0.12497E+00 -0.20398E+00
  0.13197E+00 -0.20281E+00
  0.13914E+00 -0.20153E+00
  0.14647E+00 -0.20015E+00
  0.15395E+00 -0.19867E+00
  0.16158E+00 -0.19711E+00
  0.16936E+00 -0.19546E+00
  0.17729E+00 -0.19372E+00
  0.18536E+00 -0.19191E+00
  0.19356E+00 -0.19003E+00
  0.20190E+00 -0.18806E+00
  0.21038E+00 -0.18604E+00
  0.21897E+00 -0.18395E+00
  0.22770E+00 -0.18179E+00
  0.23654E+00 -0.17958E+00
  0.24549E+00 -0.17731E+00
  0.25456E+00 -0.17499E+00
  0.26374E+00 -0.17262E+00
  0.27302E+00 -0.17020E+00
  0.28240E+00 -0.16774E+00
  0.29187E+00 -0.16524E+00
  0.30144E+00 -0.16270E+00
  0.31109E+00 -0.16013E+00
  0.32083E+00 -0.15752E+00
  0.33064E+00 -0.15488E+00
  0.34053E+00 -0.15222E+00
  0.35049E+00 -0.14954E+00
  0.36051E+00 -0.14683E+00
  0.37060E+00 -0.14410E+00
  0.38074E+00 -0.14136E+00
  0.39093E+00 -0.13860E+00
  0.40118E+00 -0.13583E+00
  0.41146E+00 -0.13305E+00
  0.42179E+00 -0.13027E+00
  0.43215E+00 -0.12748E+00
  0.44253E+00 -0.12468E+00
  0.45295E+00 -0.12188E+00
  0.46338E+00 -0.11908E+00
  0.47383E+00 -0.11629E+00
  0.48430E+00 -0.11349E+00
  0.49476E+00 -0.11070E+00
  0.50524E+00 -0.10791E+00
  0.51570E+00 -0.10513E+00
  0.52617E+00 -0.10235E+00
  0.53662E+00 -0.99577E-01
  0.54705E+00 -0.96815E-01
  0.55747E+00 -0.94058E-01
  0.56785E+00 -0.91309E-01
  0.57821E+00 -0.88567E-01
  0.58854E+00 -0.85832E-01
  0.59882E+00 -0.83105E-01
  0.60907E+00 -0.80386E-01
  0.61926E+00 -0.77668E-01
  0.62940E+00 -0.74961E-01
  0.63949E+00 -0.72256E-01
  0.64951E+00 -0.69557E-01
  0.65947E+00 -0.66862E-01
  0.66936E+00 -0.64164E-01
  0.67917E+00 -0.61469E-01
  0.68891E+00 -0.58774E-01
  0.69856E+00 -0.56074E-01
  0.70813E+00 -0.53373E-01
  0.71760E+00 -0.50665E-01
  0.72698E+00 -0.47946E-01
  0.73626E+00 -0.45221E-01
  0.74544E+00 -0.42483E-01
  0.75451E+00 -0.39732E-01
  0.76346E+00 -0.36964E-01
  0.77230E+00 -0.34178E-01
  0.78103E+00 -0.31373E-01
  0.78962E+00 -0.28542E-01
  0.79810E+00 -0.25685E-01
  0.80644E+00 -0.22802E-01
  0.81464E+00 -0.19885E-01
  0.82271E+00 -0.16933E-01
  0.83064E+00 -0.13943E-01
  0.83842E+00 -0.10915E-01
  0.84605E+00 -0.78445E-02
  0.85353E+00 -0.47241E-02
  0.86086E+00 -0.15529E-02
  0.86803E+00  0.16737E-02
  0.87504E+00  0.49564E-02
  0.88188E+00  0.83027E-02
  0.88855E+00  0.11717E-01
  0.89506E+00  0.15204E-01
  0.90139E+00  0.18768E-01
  0.90754E+00  0.22411E-01
  0.91352E+00  0.26145E-01
  0.91931E+00  0.29973E-01
  0.92492E+00  0.33900E-01
  0.93035E+00  0.37939E-01
  0.93558E+00  0.42092E-01
  0.94063E+00  0.46375E-01
  0.94548E+00  0.50791E-01
  0.95013E+00  0.55360E-01
  0.95459E+00  0.60089E-01
  0.95885E+00  0.64995E-01
  0.96291E+00  0.70097E-01
  0.96676E+00  0.75416E-01
  0.97041E+00  0.80971E-01
  0.97386E+00  0.86797E-01
  0.97709E+00  0.92924E-01
  0.98012E+00  0.99396E-01
  0.98294E+00  0.10626E+00
  0.98554E+00  0.11359E+00
  0.98793E+00  0.12145E+00
  0.99011E+00  0.12995E+00
  0.99207E+00  0.13924E+00
  0.99382E+00  0.14948E+00
  0.99535E+00  0.16095E+00
  0.99666E+00  0.17404E+00
  0.99775E+00  0.18935E+00
  0.99863E+00  0.20789E+00
  0.99929E+00  0.23161E+00
  0.99973E+00  0.26476E+00
  0.99995E+00  0.31727E+00
