  0.60396E+00 -0.56832E-01
  0.59369E+00 -0.57918E-01
  0.58338E+00 -0.58981E-01
  0.57304E+00 -0.60023E-01
  0.56267E+00 -0.61040E-01
  0.55226E+00 -0.62032E-01
  0.54184E+00 -0.62998E-01
  0.53140E+00 -0.63935E-01
  0.52094E+00 -0.64843E-01
  0.51047E+00 -0.65720E-01
  0.50000E+00 -0.66565E-01
  0.48953E+00 -0.67377E-01
  0.47906E+00 -0.68155E-01
  0.46860E+00 -0.68897E-01
  0.45816E+00 -0.69602E-01
  0.44774E+00 -0.70270E-01
  0.43733E+00 -0.70899E-01
  0.42696E+00 -0.71488E-01
  0.41662E+00 -0.72036E-01
  0.40631E+00 -0.72543E-01
  0.39604E+00 -0.73008E-01
  0.38582E+00 -0.73429E-01
  0.37566E+00 -0.73806E-01
  0.36554E+00 -0.74138E-01
  0.35548E+00 -0.74424E-01
  0.34549E+00 -0.74665E-01
  0.33557E+00 -0.74859E-01
  0.32571E+00 -0.75005E-01
  0.31594E+00 -0.75103E-01
  0.30624E+00 -0.75153E-01
  0.29663E+00 -0.75155E-01
  0.28711E+00 -0.75107E-01
  0.27768E+00 -0.75010E-01
  0.26835E+00 -0.74863E-01
  0.25912E+00 -0.74666E-01
  0.25000E+00 -0.74420E-01
  0.24099E+00 -0.74122E-01
  0.23209E+00 -0.73775E-01
  0.22330E+00 -0.73377E-01
  0.21464E+00 -0.72930E-01
  0.20611E+00 -0.72431E-01
  0.19770E+00 -0.71883E-01
  0.18943E+00 -0.71284E-01
  0.18129E+00 -0.70636E-01
  0.17329E+00 -0.69938E-01
  0.16543E+00 -0.69191E-01
  0.15773E+00 -0.68395E-01
  0.15017E+00 -0.67550E-01
  0.14276E+00 -0.66657E-01
  0.13552E+00 -0.65715E-01
  0.12843E+00 -0.64726E-01
  0.12150E+00 -0.63690E-01
  0.11474E+00 -0.62607E-01
  0.10815E+00 -0.61478E-01
  0.10174E+00 -0.60304E-01
  0.95491E-01 -0.59084E-01
  0.89425E-01 -0.57820E-01
  0.83539E-01 -0.56512E-01
  0.77836E-01 -0.55161E-01
  0.72318E-01 -0.53766E-01
  0.66987E-01 -0.52329E-01
  0.61847E-01 -0.50850E-01
  0.56898E-01 -0.49330E-01
  0.52144E-01 -0.47768E-01
  0.47586E-01 -0.46166E-01
  0.43227E-01 -0.44524E-01
  0.39068E-01 -0.42842E-01
  0.35112E-01 -0.41120E-01
  0.31359E-01 -0.39358E-01
  0.27812E-01 -0.37557E-01
  0.24472E-01 -0.35716E-01
  0.21340E-01 -0.33834E-01
  0.18419E-01 -0.31912E-01
  0.15708E-01 -0.29949E-01
  0.13211E-01 -0.27942E-01
  0.10926E-01 -0.25892E-01
  0.88564E-02 -0.23794E-01
  0.70020E-02 -0.21647E-01
  0.53638E-02 -0.19445E-01
  0.39426E-02 -0.17182E-01
  0.27391E-02 -0.14850E-01
  0.17536E-02 -0.12432E-01
  0.98663E-03 -0.99064E-02
  0.43859E-03 -0.72253E-02
  0.10966E-03 -0.42731E-02
  0.00000E+00  0.00000E+00
  0.10966E-03  0.42642E-02
  0.43858E-03  0.72133E-02
  0.98664E-03  0.98923E-02
  0.17536E-02  0.12417E-01
  0.27391E-02  0.14833E-01
  0.39426E-02  0.17164E-01
  0.53638E-02  0.19426E-01
  0.70020E-02  0.21627E-01
  0.88564E-02  0.23774E-01
  0.10926E-01  0.25871E-01
  0.13211E-01  0.27921E-01
  0.15708E-01  0.29927E-01
  0.18419E-01  0.31891E-01
  0.21340E-01  0.33812E-01
  0.24472E-01  0.35694E-01
  0.27812E-01  0.37534E-01
  0.31359E-01  0.39336E-01
  0.35112E-01  0.41097E-01
  0.39068E-01  0.42819E-01
  0.43227E-01  0.44502E-01
  0.47586E-01  0.46144E-01
  0.52144E-01  0.47746E-01
  0.56898E-01  0.49308E-01
  0.61847E-01  0.50828E-01
  0.66987E-01  0.52307E-01
  0.72318E-01  0.53744E-01
  0.77836E-01  0.55139E-01
  0.83539E-01  0.56491E-01
  0.89425E-01  0.57799E-01
  0.95492E-01  0.59063E-01
  0.10174E+00  0.60283E-01
  0.10815E+00  0.61458E-01
  0.11474E+00  0.62587E-01
  0.12150E+00  0.63669E-01
  0.12843E+00  0.64705E-01
  0.13552E+00  0.65695E-01
  0.14276E+00  0.66636E-01
  0.15017E+00  0.67529E-01
  0.15773E+00  0.68374E-01
  0.16543E+00  0.69171E-01
  0.17329E+00  0.69918E-01
  0.18129E+00  0.70615E-01
  0.18943E+00  0.71264E-01
  0.19770E+00  0.71862E-01
  0.20611E+00  0.72410E-01
  0.21464E+00  0.72907E-01
  0.22330E+00  0.73355E-01
  0.23209E+00  0.73752E-01
  0.24099E+00  0.74099E-01
  0.25000E+00  0.74395E-01
  0.25912E+00  0.74641E-01
  0.26835E+00  0.74837E-01
  0.27768E+00  0.74983E-01
  0.28711E+00  0.75079E-01
  0.29663E+00  0.75126E-01
  0.30624E+00  0.75124E-01
  0.31594E+00  0.75072E-01
  0.32571E+00  0.74973E-01
  0.33557E+00  0.74825E-01
  0.34549E+00  0.74630E-01
  0.35548E+00  0.74388E-01
  0.36554E+00  0.74100E-01
  0.37566E+00  0.73766E-01
  0.38582E+00  0.73387E-01
  0.39604E+00  0.72964E-01
  0.40631E+00  0.72497E-01
  0.41662E+00  0.71989E-01
  0.42696E+00  0.71438E-01
  0.43733E+00  0.70846E-01
  0.44774E+00  0.70215E-01
  0.45816E+00  0.69545E-01
  0.46860E+00  0.68837E-01
  0.47906E+00  0.68092E-01
  0.48953E+00  0.67312E-01
  0.50000E+00  0.66497E-01
  0.51047E+00  0.65650E-01
  0.52094E+00  0.64770E-01
  0.53140E+00  0.63859E-01
  0.54184E+00  0.62919E-01
  0.55226E+00  0.61951E-01
  0.56267E+00  0.60956E-01
  0.57304E+00  0.59936E-01
  0.58338E+00  0.58892E-01
  0.59369E+00  0.57825E-01
  0.60396E+00  0.56737E-01
  0.61418E+00  0.55630E-01
  0.62434E+00  0.54504E-01
  0.63446E+00  0.53361E-01
  0.64452E+00  0.52204E-01
  0.65451E+00  0.51032E-01
  0.66443E+00  0.49849E-01
  0.67429E+00  0.48654E-01
  0.68406E+00  0.47450E-01
  0.69376E+00  0.46239E-01
  0.70337E+00  0.45021E-01
  0.71289E+00  0.43798E-01
  0.72232E+00  0.42571E-01
  0.73165E+00  0.41343E-01
  0.74088E+00  0.40113E-01
  0.75000E+00  0.38885E-01
  0.75901E+00  0.37658E-01
  0.76791E+00  0.36434E-01
  0.77670E+00  0.35215E-01
  0.78536E+00  0.34001E-01
  0.79389E+00  0.32794E-01
  0.80230E+00  0.31595E-01
  0.81057E+00  0.30406E-01
  0.81871E+00  0.29226E-01
  0.82671E+00  0.28057E-01
  0.83457E+00  0.26900E-01
  0.84227E+00  0.25757E-01
  0.84983E+00  0.24627E-01
  0.85724E+00  0.23512E-01
  0.86448E+00  0.22413E-01
  0.87157E+00  0.21331E-01
  0.87850E+00  0.20266E-01
  0.88526E+00  0.19219E-01
  0.89185E+00  0.18191E-01
  0.89827E+00  0.17183E-01
  0.90451E+00  0.16196E-01
  0.91057E+00  0.15230E-01
  0.91646E+00  0.14286E-01
  0.92216E+00  0.13365E-01
  0.92768E+00  0.12467E-01
  0.93301E+00  0.11595E-01
  0.93815E+00  0.10747E-01
  0.94310E+00  0.99253E-02
  0.94786E+00  0.91306E-02
  0.95241E+00  0.83636E-02
  0.95677E+00  0.76251E-02
  0.96093E+00  0.69158E-02
  0.96489E+00  0.62367E-02
  0.96864E+00  0.55886E-02
  0.97219E+00  0.49722E-02
  0.97553E+00  0.43884E-02
  0.97866E+00  0.38380E-02
  0.98158E+00  0.33216E-02
  0.98429E+00  0.28402E-02
  0.98679E+00  0.23943E-02
  0.98907E+00  0.19847E-02
  0.99114E+00  0.16120E-02
  0.99300E+00  0.12768E-02
  0.99464E+00  0.97970E-03
  0.99606E+00  0.72116E-03
  0.99726E+00  0.50162E-03
  0.99825E+00  0.32146E-03
  0.99901E+00  0.18101E-03
  0.99956E+00  0.80506E-04
  0.99989E+00  0.20137E-04
  0.10000E+01  0.22352E-08
