  0.61418E+00 -0.55840E-01
  0.60396E+00 -0.56944E-01
  0.59369E+00 -0.58028E-01
  0.58338E+00 -0.59090E-01
  0.57304E+00 -0.60129E-01
  0.56267E+00 -0.61144E-01
  0.55226E+00 -0.62133E-01
  0.54184E+00 -0.63096E-01
  0.53140E+00 -0.64030E-01
  0.52094E+00 -0.64934E-01
  0.51047E+00 -0.65807E-01
  0.50000E+00 -0.66649E-01
  0.48953E+00 -0.67457E-01
  0.47906E+00 -0.68230E-01
  0.46860E+00 -0.68969E-01
  0.45816E+00 -0.69670E-01
  0.44774E+00 -0.70334E-01
  0.43733E+00 -0.70959E-01
  0.42696E+00 -0.71544E-01
  0.41662E+00 -0.72089E-01
  0.40631E+00 -0.72592E-01
  0.39604E+00 -0.73053E-01
  0.38582E+00 -0.73471E-01
  0.37566E+00 -0.73845E-01
  0.36554E+00 -0.74175E-01
  0.35548E+00 -0.74459E-01
  0.34549E+00 -0.74698E-01
  0.33557E+00 -0.74890E-01
  0.32571E+00 -0.75034E-01
  0.31594E+00 -0.75132E-01
  0.30624E+00 -0.75181E-01
  0.29663E+00 -0.75182E-01
  0.28711E+00 -0.75135E-01
  0.27768E+00 -0.75038E-01
  0.26835E+00 -0.74892E-01
  0.25912E+00 -0.74696E-01
  0.25000E+00 -0.74451E-01
  0.24099E+00 -0.74156E-01
  0.23209E+00 -0.73811E-01
  0.22330E+00 -0.73416E-01
  0.21464E+00 -0.72972E-01
  0.20611E+00 -0.72477E-01
  0.19770E+00 -0.71933E-01
  0.18943E+00 -0.71339E-01
  0.18129E+00 -0.70695E-01
  0.17329E+00 -0.70003E-01
  0.16543E+00 -0.69261E-01
  0.15773E+00 -0.68470E-01
  0.15017E+00 -0.67631E-01
  0.14276E+00 -0.66744E-01
  0.13552E+00 -0.65809E-01
  0.12843E+00 -0.64827E-01
  0.12150E+00 -0.63798E-01
  0.11474E+00 -0.62723E-01
  0.10815E+00 -0.61602E-01
  0.10174E+00 -0.60435E-01
  0.95491E-01 -0.59223E-01
  0.89425E-01 -0.57967E-01
  0.83539E-01 -0.56668E-01
  0.77836E-01 -0.55324E-01
  0.72318E-01 -0.53938E-01
  0.66987E-01 -0.52509E-01
  0.61847E-01 -0.51039E-01
  0.56898E-01 -0.49527E-01
  0.52144E-01 -0.47974E-01
  0.47586E-01 -0.46380E-01
  0.43227E-01 -0.44746E-01
  0.39068E-01 -0.43072E-01
  0.35112E-01 -0.41357E-01
  0.31359E-01 -0.39603E-01
  0.27812E-01 -0.37809E-01
  0.24472E-01 -0.35974E-01
  0.21340E-01 -0.34099E-01
  0.18419E-01 -0.32183E-01
  0.15708E-01 -0.30224E-01
  0.13211E-01 -0.28222E-01
  0.10926E-01 -0.26175E-01
  0.88564E-02 -0.24079E-01
  0.70020E-02 -0.21932E-01
  0.53638E-02 -0.19729E-01
  0.39426E-02 -0.17463E-01
  0.27391E-02 -0.15124E-01
  0.17536E-02 -0.12697E-01
  0.98663E-03 -0.10156E-01
  0.43859E-03 -0.74503E-02
  0.10966E-03 -0.44556E-02
  0.00000E+00  0.00000E+00
  0.10966E-03  0.44484E-02
  0.43858E-03  0.74406E-02
  0.98664E-03  0.10144E-01
  0.17536E-02  0.12684E-01
  0.27391E-02  0.15111E-01
  0.39426E-02  0.17449E-01
  0.53638E-02  0.19714E-01
  0.70020E-02  0.21916E-01
  0.88564E-02  0.24063E-01
  0.10926E-01  0.26158E-01
  0.13211E-01  0.28205E-01
  0.15708E-01  0.30207E-01
  0.18419E-01  0.32165E-01
  0.21340E-01  0.34081E-01
  0.24472E-01  0.35956E-01
  0.27812E-01  0.37790E-01
  0.31359E-01  0.39584E-01
  0.35112E-01  0.41338E-01
  0.39068E-01  0.43053E-01
  0.43227E-01  0.44727E-01
  0.47586E-01  0.46361E-01
  0.52144E-01  0.47954E-01
  0.56898E-01  0.49507E-01
  0.61847E-01  0.51019E-01
  0.66987E-01  0.52490E-01
  0.72318E-01  0.53918E-01
  0.77836E-01  0.55304E-01
  0.83539E-01  0.56647E-01
  0.89425E-01  0.57947E-01
  0.95492E-01  0.59203E-01
  0.10174E+00  0.60415E-01
  0.10815E+00  0.61581E-01
  0.11474E+00  0.62702E-01
  0.12150E+00  0.63777E-01
  0.12843E+00  0.64806E-01
  0.13552E+00  0.65788E-01
  0.14276E+00  0.66722E-01
  0.15017E+00  0.67609E-01
  0.15773E+00  0.68447E-01
  0.16543E+00  0.69237E-01
  0.17329E+00  0.69979E-01
  0.18129E+00  0.70671E-01
  0.18943E+00  0.71314E-01
  0.19770E+00  0.71907E-01
  0.20611E+00  0.72451E-01
  0.21464E+00  0.72945E-01
  0.22330E+00  0.73389E-01
  0.23209E+00  0.73782E-01
  0.24099E+00  0.74126E-01
  0.25000E+00  0.74420E-01
  0.25912E+00  0.74664E-01
  0.26835E+00  0.74858E-01
  0.27768E+00  0.75003E-01
  0.28711E+00  0.75098E-01
  0.29663E+00  0.75144E-01
  0.30624E+00  0.75141E-01
  0.31594E+00  0.75090E-01
  0.32571E+00  0.74991E-01
  0.33557E+00  0.74844E-01
  0.34549E+00  0.74650E-01
  0.35548E+00  0.74410E-01
  0.36554E+00  0.74123E-01
  0.37566E+00  0.73791E-01
  0.38582E+00  0.73414E-01
  0.39604E+00  0.72994E-01
  0.40631E+00  0.72530E-01
  0.41662E+00  0.72024E-01
  0.42696E+00  0.71476E-01
  0.43733E+00  0.70887E-01
  0.44774E+00  0.70259E-01
  0.45816E+00  0.69592E-01
  0.46860E+00  0.68887E-01
  0.47906E+00  0.68145E-01
  0.48953E+00  0.67368E-01
  0.50000E+00  0.66556E-01
  0.51047E+00  0.65711E-01
  0.52094E+00  0.64833E-01
  0.53140E+00  0.63925E-01
  0.54184E+00  0.62987E-01
  0.55226E+00  0.62020E-01
  0.56267E+00  0.61027E-01
  0.57304E+00  0.60007E-01
  0.58338E+00  0.58963E-01
  0.59369E+00  0.57897E-01
  0.60396E+00  0.56808E-01
  0.61418E+00  0.55700E-01
  0.62434E+00  0.54573E-01
  0.63446E+00  0.53428E-01
  0.64452E+00  0.52268E-01
  0.65451E+00  0.51094E-01
  0.66443E+00  0.49907E-01
  0.67429E+00  0.48708E-01
  0.68406E+00  0.47500E-01
  0.69376E+00  0.46284E-01
  0.70337E+00  0.45060E-01
  0.71289E+00  0.43832E-01
  0.72232E+00  0.42599E-01
  0.73165E+00  0.41364E-01
  0.74088E+00  0.40128E-01
  0.75000E+00  0.38893E-01
  0.75901E+00  0.37659E-01
  0.76791E+00  0.36428E-01
  0.77670E+00  0.35202E-01
  0.78536E+00  0.33982E-01
  0.79389E+00  0.32768E-01
  0.80230E+00  0.31563E-01
  0.81057E+00  0.30367E-01
  0.81871E+00  0.29182E-01
  0.82671E+00  0.28008E-01
  0.83457E+00  0.26847E-01
  0.84227E+00  0.25700E-01
  0.84983E+00  0.24568E-01
  0.85724E+00  0.23451E-01
  0.86448E+00  0.22351E-01
  0.87157E+00  0.21268E-01
  0.87850E+00  0.20203E-01
  0.88526E+00  0.19158E-01
  0.89185E+00  0.18132E-01
  0.89827E+00  0.17127E-01
  0.90451E+00  0.16143E-01
  0.91057E+00  0.15181E-01
  0.91646E+00  0.14242E-01
  0.92216E+00  0.13326E-01
  0.92768E+00  0.12434E-01
  0.93301E+00  0.11566E-01
  0.93815E+00  0.10724E-01
  0.94310E+00  0.99082E-02
  0.94786E+00  0.91189E-02
  0.95241E+00  0.83569E-02
  0.95677E+00  0.76231E-02
  0.96093E+00  0.69181E-02
  0.96489E+00  0.62427E-02
  0.96864E+00  0.55977E-02
  0.97219E+00  0.49838E-02
  0.97553E+00  0.44017E-02
  0.97866E+00  0.38524E-02
  0.98158E+00  0.33365E-02
  0.98429E+00  0.28550E-02
  0.98679E+00  0.24085E-02
  0.98907E+00  0.19978E-02
  0.99114E+00  0.16237E-02
  0.99300E+00  0.12869E-02
  0.99464E+00  0.98798E-03
  0.99606E+00  0.72762E-03
  0.99726E+00  0.50634E-03
  0.99825E+00  0.32460E-03
  0.99901E+00  0.18284E-03
  0.99956E+00  0.81334E-04
  0.99989E+00  0.20347E-04
  0.10000E+01  0.22352E-08
