  0.99951E+00  0.43162E+00
  0.99753E+00  0.33191E+00
  0.99360E+00  0.26147E+00
  0.98772E+00  0.20797E+00
  0.97991E+00  0.16608E+00
  0.97021E+00  0.13344E+00
  0.95865E+00  0.10776E+00
  0.94528E+00  0.87100E-01
  0.93016E+00  0.69577E-01
  0.91334E+00  0.53469E-01
  0.89488E+00  0.37641E-01
  0.87487E+00  0.21387E-01
  0.85338E+00  0.42811E-02
  0.83049E+00 -0.13600E-01
  0.80630E+00 -0.31739E-01
  0.78090E+00 -0.49696E-01
  0.75440E+00 -0.67182E-01
  0.72688E+00 -0.83998E-01
  0.69848E+00 -0.99476E-01
  0.66928E+00 -0.11375E+00
  0.63943E+00 -0.12698E+00
  0.60902E+00 -0.13849E+00
  0.57818E+00 -0.14879E+00
  0.54703E+00 -0.15827E+00
  0.51570E+00 -0.16646E+00
  0.48430E+00 -0.17405E+00
  0.45297E+00 -0.18099E+00
  0.42182E+00 -0.18699E+00
  0.39098E+00 -0.19245E+00
  0.36057E+00 -0.19759E+00
  0.33071E+00 -0.20266E+00
  0.30152E+00 -0.20724E+00
  0.27312E+00 -0.21138E+00
  0.24560E+00 -0.21523E+00
  0.21910E+00 -0.21870E+00
  0.19370E+00 -0.22207E+00
  0.16951E+00 -0.22538E+00
  0.14662E+00 -0.22839E+00
  0.12513E+00 -0.23123E+00
  0.10512E+00 -0.23454E+00
  0.86663E-01 -0.23775E+00
  0.69842E-01 -0.24216E+00
  0.54717E-01 -0.24768E+00
  0.41349E-01 -0.25471E+00
  0.29792E-01 -0.26422E+00
  0.20090E-01 -0.27350E+00
  0.12282E-01 -0.27985E+00
  0.63995E-02 -0.25791E+00
  0.24650E-02 -0.95883E-01
  0.49350E-03  0.56551E+00
  0.49350E-03  0.98837E+00
  0.24650E-02  0.97629E+00
  0.63995E-02  0.71796E+00
  0.12282E-01  0.37035E+00
  0.20090E-01  0.57076E-01
  0.29792E-01 -0.18400E+00
  0.41349E-01 -0.35218E+00
  0.54717E-01 -0.46390E+00
  0.69842E-01 -0.53481E+00
  0.86664E-01 -0.57618E+00
  0.10512E+00 -0.59804E+00
  0.12513E+00 -0.60459E+00
  0.14662E+00 -0.60109E+00
  0.16951E+00 -0.58970E+00
  0.19370E+00 -0.57237E+00
  0.21910E+00 -0.55098E+00
  0.24560E+00 -0.52649E+00
  0.27312E+00 -0.49944E+00
  0.30152E+00 -0.47066E+00
  0.33072E+00 -0.44035E+00
  0.36057E+00 -0.40924E+00
  0.39098E+00 -0.37809E+00
  0.42182E+00 -0.34708E+00
  0.45297E+00 -0.31634E+00
  0.48430E+00 -0.28583E+00
  0.51570E+00 -0.25665E+00
  0.54703E+00 -0.22875E+00
  0.57818E+00 -0.20212E+00
  0.60902E+00 -0.17761E+00
  0.63943E+00 -0.15478E+00
  0.66929E+00 -0.13357E+00
  0.69848E+00 -0.11463E+00
  0.72688E+00 -0.97259E-01
  0.75440E+00 -0.81142E-01
  0.78090E+00 -0.65936E-01
  0.80630E+00 -0.50748E-01
  0.83049E+00 -0.34520E-01
  0.85338E+00 -0.16352E-01
  0.87487E+00  0.44406E-02
  0.89488E+00  0.28550E-01
  0.91334E+00  0.56276E-01
  0.93016E+00  0.87185E-01
  0.94528E+00  0.12030E+00
  0.95865E+00  0.15464E+00
  0.97021E+00  0.18897E+00
  0.97991E+00  0.22319E+00
  0.98772E+00  0.25848E+00
  0.99360E+00  0.29826E+00
  0.99753E+00  0.35046E+00
  0.99951E+00  0.43162E+00
