  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14891E-03
  0.99606E+00 -0.58625E-03
  0.99114E+00 -0.12864E-02
  0.98429E+00 -0.22145E-02
  0.97553E+00 -0.33347E-02
  0.96489E+00 -0.46155E-02
  0.95241E+00 -0.60404E-02
  0.93815E+00 -0.75987E-02
  0.92216E+00 -0.92910E-02
  0.90451E+00 -0.11119E-01
  0.88526E+00 -0.13080E-01
  0.86448E+00 -0.15166E-01
  0.84227E+00 -0.17361E-01
  0.81871E+00 -0.19635E-01
  0.79389E+00 -0.21951E-01
  0.76791E+00 -0.24273E-01
  0.74088E+00 -0.26563E-01
  0.71289E+00 -0.28787E-01
  0.68406E+00 -0.30901E-01
  0.65451E+00 -0.32889E-01
  0.62435E+00 -0.34721E-01
  0.59369E+00 -0.36369E-01
  0.56267E+00 -0.37832E-01
  0.53140E+00 -0.39093E-01
  0.50000E+00 -0.40137E-01
  0.46861E+00 -0.40972E-01
  0.43733E+00 -0.41578E-01
  0.40631E+00 -0.41955E-01
  0.37565E+00 -0.42105E-01
  0.34549E+00 -0.42029E-01
  0.31594E+00 -0.41727E-01
  0.28711E+00 -0.41192E-01
  0.25912E+00 -0.40431E-01
  0.23209E+00 -0.39445E-01
  0.20611E+00 -0.38241E-01
  0.18129E+00 -0.36828E-01
  0.15773E+00 -0.35213E-01
  0.13552E+00 -0.33400E-01
  0.11474E+00 -0.31406E-01
  0.95491E-01 -0.29246E-01
  0.77836E-01 -0.26923E-01
  0.61847E-01 -0.24472E-01
  0.47586E-01 -0.21884E-01
  0.35112E-01 -0.19193E-01
  0.24472E-01 -0.16397E-01
  0.15708E-01 -0.13504E-01
  0.88560E-02 -0.10535E-01
  0.39430E-02 -0.74647E-02
  0.98700E-03 -0.42424E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.31753E-02
  0.39430E-02  0.11136E-01
  0.88560E-02  0.18977E-01
  0.15708E-01  0.26483E-01
  0.24472E-01  0.33595E-01
  0.35112E-01  0.40252E-01
  0.47586E-01  0.46424E-01
  0.61847E-01  0.52100E-01
  0.77836E-01  0.57238E-01
  0.95492E-01  0.61841E-01
  0.11474E+00  0.65873E-01
  0.13552E+00  0.69330E-01
  0.15773E+00  0.72202E-01
  0.18129E+00  0.74478E-01
  0.20611E+00  0.76165E-01
  0.23209E+00  0.77268E-01
  0.25912E+00  0.77799E-01
  0.28711E+00  0.77771E-01
  0.31594E+00  0.77211E-01
  0.34549E+00  0.76143E-01
  0.37565E+00  0.74610E-01
  0.40631E+00  0.72653E-01
  0.43733E+00  0.70314E-01
  0.46861E+00  0.67638E-01
  0.50000E+00  0.64674E-01
  0.53140E+00  0.61490E-01
  0.56267E+00  0.58125E-01
  0.59369E+00  0.54637E-01
  0.62435E+00  0.51082E-01
  0.65451E+00  0.47490E-01
  0.68406E+00  0.43905E-01
  0.71289E+00  0.40366E-01
  0.74088E+00  0.36881E-01
  0.76791E+00  0.33470E-01
  0.79389E+00  0.30139E-01
  0.81871E+00  0.26887E-01
  0.84227E+00  0.23712E-01
  0.86448E+00  0.20621E-01
  0.88526E+00  0.17626E-01
  0.90451E+00  0.14749E-01
  0.92216E+00  0.12023E-01
  0.93815E+00  0.94946E-02
  0.95241E+00  0.72113E-02
  0.96489E+00  0.52173E-02
  0.97553E+00  0.35476E-02
  0.98429E+00  0.22142E-02
  0.99114E+00  0.12141E-02
  0.99606E+00  0.52784E-03
  0.99901E+00  0.12999E-03
  0.10000E+01  0.22350E-08
