  0.10000E+01  0.22350E-08
  0.99901E+00 -0.15797E-03
  0.99606E+00 -0.62320E-03
  0.99114E+00 -0.13717E-02
  0.98429E+00 -0.23695E-02
  0.97553E+00 -0.35794E-02
  0.96489E+00 -0.49645E-02
  0.95241E+00 -0.64990E-02
  0.93815E+00 -0.81596E-02
  0.92216E+00 -0.99330E-02
  0.90451E+00 -0.11808E-01
  0.88526E+00 -0.13772E-01
  0.86448E+00 -0.15812E-01
  0.84227E+00 -0.17911E-01
  0.81871E+00 -0.20044E-01
  0.79389E+00 -0.22183E-01
  0.76791E+00 -0.24301E-01
  0.74088E+00 -0.26373E-01
  0.71289E+00 -0.28376E-01
  0.68406E+00 -0.30277E-01
  0.65451E+00 -0.32070E-01
  0.62435E+00 -0.33730E-01
  0.59369E+00 -0.35234E-01
  0.56267E+00 -0.36585E-01
  0.53140E+00 -0.37766E-01
  0.50000E+00 -0.38761E-01
  0.46861E+00 -0.39577E-01
  0.43733E+00 -0.40189E-01
  0.40631E+00 -0.40596E-01
  0.37565E+00 -0.40794E-01
  0.34549E+00 -0.40780E-01
  0.31594E+00 -0.40551E-01
  0.28711E+00 -0.40093E-01
  0.25912E+00 -0.39412E-01
  0.23209E+00 -0.38503E-01
  0.20611E+00 -0.37373E-01
  0.18129E+00 -0.36025E-01
  0.15773E+00 -0.34464E-01
  0.13552E+00 -0.32695E-01
  0.11474E+00 -0.30731E-01
  0.95491E-01 -0.28588E-01
  0.77836E-01 -0.26267E-01
  0.61847E-01 -0.23805E-01
  0.47586E-01 -0.21193E-01
  0.35112E-01 -0.18465E-01
  0.24472E-01 -0.15625E-01
  0.15708E-01 -0.12686E-01
  0.88560E-02 -0.96771E-02
  0.39430E-02 -0.65928E-02
  0.98700E-03 -0.34323E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.49963E-02
  0.39430E-02  0.12881E-01
  0.88560E-02  0.20516E-01
  0.15708E-01  0.27794E-01
  0.24472E-01  0.34690E-01
  0.35112E-01  0.41159E-01
  0.47586E-01  0.47179E-01
  0.61847E-01  0.52742E-01
  0.77836E-01  0.57808E-01
  0.95492E-01  0.62380E-01
  0.11474E+00  0.66419E-01
  0.13552E+00  0.69921E-01
  0.15773E+00  0.72871E-01
  0.18129E+00  0.75256E-01
  0.20611E+00  0.77076E-01
  0.23209E+00  0.78332E-01
  0.25912E+00  0.79030E-01
  0.28711E+00  0.79175E-01
  0.31594E+00  0.78790E-01
  0.34549E+00  0.77888E-01
  0.37565E+00  0.76506E-01
  0.40631E+00  0.74676E-01
  0.43733E+00  0.72432E-01
  0.46861E+00  0.69812E-01
  0.50000E+00  0.66858E-01
  0.53140E+00  0.63634E-01
  0.56267E+00  0.60174E-01
  0.59369E+00  0.56536E-01
  0.62435E+00  0.52777E-01
  0.65451E+00  0.48933E-01
  0.68406E+00  0.45057E-01
  0.71289E+00  0.41199E-01
  0.74088E+00  0.37383E-01
  0.76791E+00  0.33650E-01
  0.79389E+00  0.30024E-01
  0.81871E+00  0.26524E-01
  0.84227E+00  0.23166E-01
  0.86448E+00  0.19967E-01
  0.88526E+00  0.16943E-01
  0.90451E+00  0.14110E-01
  0.92216E+00  0.11486E-01
  0.93815E+00  0.90925E-02
  0.95241E+00  0.69524E-02
  0.96489E+00  0.50850E-02
  0.97553E+00  0.35076E-02
  0.98429E+00  0.22256E-02
  0.99114E+00  0.12410E-02
  0.99606E+00  0.54742E-03
  0.99901E+00  0.13616E-03
  0.10000E+01  0.22350E-08
