  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14121E-03
  0.99606E+00 -0.55537E-03
  0.99114E+00 -0.12168E-02
  0.98429E+00 -0.20911E-02
  0.97553E+00 -0.31442E-02
  0.96489E+00 -0.43482E-02
  0.95241E+00 -0.56919E-02
  0.93815E+00 -0.71714E-02
  0.92216E+00 -0.87949E-02
  0.90451E+00 -0.10571E-01
  0.88526E+00 -0.12504E-01
  0.86448E+00 -0.14588E-01
  0.84227E+00 -0.16809E-01
  0.81871E+00 -0.19137E-01
  0.79389E+00 -0.21532E-01
  0.76791E+00 -0.23952E-01
  0.74088E+00 -0.26354E-01
  0.71289E+00 -0.28697E-01
  0.68406E+00 -0.30932E-01
  0.65451E+00 -0.33037E-01
  0.62435E+00 -0.34976E-01
  0.59369E+00 -0.36718E-01
  0.56267E+00 -0.38259E-01
  0.53140E+00 -0.39579E-01
  0.50000E+00 -0.40663E-01
  0.46861E+00 -0.41520E-01
  0.43733E+00 -0.42131E-01
  0.40631E+00 -0.42498E-01
  0.37565E+00 -0.42625E-01
  0.34549E+00 -0.42515E-01
  0.31594E+00 -0.42173E-01
  0.28711E+00 -0.41591E-01
  0.25912E+00 -0.40783E-01
  0.23209E+00 -0.39751E-01
  0.20611E+00 -0.38504E-01
  0.18129E+00 -0.37053E-01
  0.15773E+00 -0.35406E-01
  0.13552E+00 -0.33570E-01
  0.11474E+00 -0.31562E-01
  0.95491E-01 -0.29397E-01
  0.77836E-01 -0.27080E-01
  0.61847E-01 -0.24644E-01
  0.47586E-01 -0.22081E-01
  0.35112E-01 -0.19420E-01
  0.24472E-01 -0.16660E-01
  0.15708E-01 -0.13805E-01
  0.88560E-02 -0.10869E-01
  0.39430E-02 -0.78160E-02
  0.98700E-03 -0.45676E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.20733E-02
  0.39430E-02  0.10127E-01
  0.88560E-02  0.18130E-01
  0.15708E-01  0.25806E-01
  0.24472E-01  0.33071E-01
  0.35112E-01  0.39858E-01
  0.47586E-01  0.46134E-01
  0.61847E-01  0.51885E-01
  0.77836E-01  0.57069E-01
  0.95492E-01  0.61692E-01
  0.11474E+00  0.65718E-01
  0.13552E+00  0.69148E-01
  0.15773E+00  0.71972E-01
  0.18129E+00  0.74186E-01
  0.20611E+00  0.75797E-01
  0.23209E+00  0.76817E-01
  0.25912E+00  0.77261E-01
  0.28711E+00  0.77147E-01
  0.31594E+00  0.76508E-01
  0.34549E+00  0.75370E-01
  0.37565E+00  0.73783E-01
  0.40631E+00  0.71791E-01
  0.43733E+00  0.69439E-01
  0.46861E+00  0.66775E-01
  0.50000E+00  0.63851E-01
  0.53140E+00  0.60735E-01
  0.56267E+00  0.57464E-01
  0.59369E+00  0.54095E-01
  0.62435E+00  0.50679E-01
  0.65451E+00  0.47240E-01
  0.68406E+00  0.43819E-01
  0.71289E+00  0.40443E-01
  0.74088E+00  0.37114E-01
  0.76791E+00  0.33845E-01
  0.79389E+00  0.30632E-01
  0.81871E+00  0.27469E-01
  0.84227E+00  0.24349E-01
  0.86448E+00  0.21277E-01
  0.88526E+00  0.18267E-01
  0.90451E+00  0.15343E-01
  0.92216E+00  0.12547E-01
  0.93815E+00  0.99324E-02
  0.95241E+00  0.75567E-02
  0.96489E+00  0.54727E-02
  0.97553E+00  0.37227E-02
  0.98429E+00  0.23232E-02
  0.99114E+00  0.12733E-02
  0.99606E+00  0.55329E-03
  0.99901E+00  0.13620E-03
  0.10000E+01  0.22350E-08
