  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13975E-03
  0.99606E+00 -0.54943E-03
  0.99114E+00 -0.12032E-02
  0.98429E+00 -0.20666E-02
  0.97553E+00 -0.31056E-02
  0.96489E+00 -0.42928E-02
  0.95241E+00 -0.56177E-02
  0.93815E+00 -0.70778E-02
  0.92216E+00 -0.86828E-02
  0.90451E+00 -0.10443E-01
  0.88526E+00 -0.12364E-01
  0.86448E+00 -0.14443E-01
  0.84227E+00 -0.16664E-01
  0.81871E+00 -0.19000E-01
  0.79389E+00 -0.21409E-01
  0.76791E+00 -0.23850E-01
  0.74088E+00 -0.26279E-01
  0.71289E+00 -0.28651E-01
  0.68406E+00 -0.30918E-01
  0.65451E+00 -0.33056E-01
  0.62435E+00 -0.35025E-01
  0.59369E+00 -0.36796E-01
  0.56267E+00 -0.38361E-01
  0.53140E+00 -0.39701E-01
  0.50000E+00 -0.40800E-01
  0.46861E+00 -0.41666E-01
  0.43733E+00 -0.42281E-01
  0.40631E+00 -0.42648E-01
  0.37565E+00 -0.42769E-01
  0.34549E+00 -0.42651E-01
  0.31594E+00 -0.42299E-01
  0.28711E+00 -0.41705E-01
  0.25912E+00 -0.40884E-01
  0.23209E+00 -0.39839E-01
  0.20611E+00 -0.38580E-01
  0.18129E+00 -0.37118E-01
  0.15773E+00 -0.35463E-01
  0.13552E+00 -0.33622E-01
  0.11474E+00 -0.31612E-01
  0.95491E-01 -0.29448E-01
  0.77836E-01 -0.27135E-01
  0.61847E-01 -0.24706E-01
  0.47586E-01 -0.22152E-01
  0.35112E-01 -0.19502E-01
  0.24472E-01 -0.16754E-01
  0.15708E-01 -0.13910E-01
  0.88560E-02 -0.10983E-01
  0.39430E-02 -0.79308E-02
  0.98700E-03 -0.46668E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.17040E-02
  0.39430E-02  0.97842E-02
  0.88560E-02  0.17838E-01
  0.15708E-01  0.25565E-01
  0.24472E-01  0.32878E-01
  0.35112E-01  0.39704E-01
  0.47586E-01  0.46011E-01
  0.61847E-01  0.51783E-01
  0.77836E-01  0.56981E-01
  0.95492E-01  0.61608E-01
  0.11474E+00  0.65632E-01
  0.13552E+00  0.69052E-01
  0.15773E+00  0.71862E-01
  0.18129E+00  0.74057E-01
  0.20611E+00  0.75646E-01
  0.23209E+00  0.76643E-01
  0.25912E+00  0.77064E-01
  0.28711E+00  0.76929E-01
  0.31594E+00  0.76271E-01
  0.34549E+00  0.75118E-01
  0.37565E+00  0.73522E-01
  0.40631E+00  0.71526E-01
  0.43733E+00  0.69178E-01
  0.46861E+00  0.66525E-01
  0.50000E+00  0.63618E-01
  0.53140E+00  0.60526E-01
  0.56267E+00  0.57284E-01
  0.59369E+00  0.53949E-01
  0.62435E+00  0.50568E-01
  0.65451E+00  0.47167E-01
  0.68406E+00  0.43780E-01
  0.71289E+00  0.40435E-01
  0.74088E+00  0.37132E-01
  0.76791E+00  0.33883E-01
  0.79389E+00  0.30683E-01
  0.81871E+00  0.27526E-01
  0.84227E+00  0.24407E-01
  0.86448E+00  0.21332E-01
  0.88526E+00  0.18315E-01
  0.90451E+00  0.15383E-01
  0.92216E+00  0.12579E-01
  0.93815E+00  0.99566E-02
  0.95241E+00  0.75746E-02
  0.96489E+00  0.54857E-02
  0.97553E+00  0.37318E-02
  0.98429E+00  0.23292E-02
  0.99114E+00  0.12769E-02
  0.99606E+00  0.55491E-03
  0.99901E+00  0.13662E-03
  0.10000E+01  0.22350E-08
