  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14778E-03
  0.99606E+00 -0.58137E-03
  0.99114E+00 -0.12742E-02
  0.98429E+00 -0.21906E-02
  0.97553E+00 -0.32939E-02
  0.96489E+00 -0.45531E-02
  0.95241E+00 -0.59532E-02
  0.93815E+00 -0.74861E-02
  0.92216E+00 -0.91557E-02
  0.90451E+00 -0.10967E-01
  0.88526E+00 -0.12919E-01
  0.86448E+00 -0.15008E-01
  0.84227E+00 -0.17216E-01
  0.81871E+00 -0.19514E-01
  0.79389E+00 -0.21864E-01
  0.76791E+00 -0.24228E-01
  0.74088E+00 -0.26565E-01
  0.71289E+00 -0.28837E-01
  0.68406E+00 -0.30999E-01
  0.65451E+00 -0.33034E-01
  0.62435E+00 -0.34907E-01
  0.59369E+00 -0.36590E-01
  0.56267E+00 -0.38082E-01
  0.53140E+00 -0.39364E-01
  0.50000E+00 -0.40421E-01
  0.46861E+00 -0.41263E-01
  0.43733E+00 -0.41868E-01
  0.40631E+00 -0.42239E-01
  0.37565E+00 -0.42377E-01
  0.34549E+00 -0.42286E-01
  0.31594E+00 -0.41967E-01
  0.28711E+00 -0.41412E-01
  0.25912E+00 -0.40632E-01
  0.23209E+00 -0.39627E-01
  0.20611E+00 -0.38405E-01
  0.18129E+00 -0.36977E-01
  0.15773E+00 -0.35348E-01
  0.13552E+00 -0.33526E-01
  0.11474E+00 -0.31526E-01
  0.95491E-01 -0.29364E-01
  0.77836E-01 -0.27043E-01
  0.61847E-01 -0.24597E-01
  0.47586E-01 -0.22018E-01
  0.35112E-01 -0.19338E-01
  0.24472E-01 -0.16556E-01
  0.15708E-01 -0.13676E-01
  0.88560E-02 -0.10719E-01
  0.39430E-02 -0.76534E-02
  0.98700E-03 -0.44158E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.27043E-02
  0.39430E-02  0.10690E-01
  0.88560E-02  0.18588E-01
  0.15708E-01  0.26155E-01
  0.24472E-01  0.33324E-01
  0.35112E-01  0.40029E-01
  0.47586E-01  0.46240E-01
  0.61847E-01  0.51944E-01
  0.77836E-01  0.57098E-01
  0.95492E-01  0.61708E-01
  0.11474E+00  0.65737E-01
  0.13552E+00  0.69182E-01
  0.15773E+00  0.72033E-01
  0.18129E+00  0.74283E-01
  0.20611E+00  0.75938E-01
  0.23209E+00  0.77005E-01
  0.25912E+00  0.77497E-01
  0.28711E+00  0.77431E-01
  0.31594E+00  0.76835E-01
  0.34549E+00  0.75733E-01
  0.37565E+00  0.74172E-01
  0.40631E+00  0.72194E-01
  0.43733E+00  0.69843E-01
  0.46861E+00  0.67164E-01
  0.50000E+00  0.64209E-01
  0.53140E+00  0.61045E-01
  0.56267E+00  0.57712E-01
  0.59369E+00  0.54268E-01
  0.62435E+00  0.50765E-01
  0.65451E+00  0.47234E-01
  0.68406E+00  0.43715E-01
  0.71289E+00  0.40244E-01
  0.74088E+00  0.36826E-01
  0.76791E+00  0.33478E-01
  0.79389E+00  0.30201E-01
  0.81871E+00  0.26990E-01
  0.84227E+00  0.23843E-01
  0.86448E+00  0.20763E-01
  0.88526E+00  0.17766E-01
  0.90451E+00  0.14873E-01
  0.92216E+00  0.12122E-01
  0.93815E+00  0.95635E-02
  0.95241E+00  0.72513E-02
  0.96489E+00  0.52334E-02
  0.97553E+00  0.35476E-02
  0.98429E+00  0.22064E-02
  0.99114E+00  0.12056E-02
  0.99606E+00  0.52251E-03
  0.99901E+00  0.12840E-03
  0.10000E+01  0.22350E-08
