  0.99951E+00  0.43341E+00
  0.99753E+00  0.33336E+00
  0.99360E+00  0.26268E+00
  0.98772E+00  0.20886E+00
  0.97991E+00  0.16648E+00
  0.97021E+00  0.13315E+00
  0.95865E+00  0.10662E+00
  0.94528E+00  0.85077E-01
  0.93016E+00  0.66732E-01
  0.91334E+00  0.49965E-01
  0.89488E+00  0.33700E-01
  0.87487E+00  0.17270E-01
  0.85338E+00  0.24353E-03
  0.83049E+00 -0.17319E-01
  0.80630E+00 -0.34945E-01
  0.78090E+00 -0.52247E-01
  0.75440E+00 -0.68996E-01
  0.72688E+00 -0.85046E-01
  0.69848E+00 -0.99775E-01
  0.66928E+00 -0.11337E+00
  0.63943E+00 -0.12599E+00
  0.60902E+00 -0.13701E+00
  0.57818E+00 -0.14695E+00
  0.54703E+00 -0.15617E+00
  0.51570E+00 -0.16422E+00
  0.48430E+00 -0.17179E+00
  0.45297E+00 -0.17880E+00
  0.42182E+00 -0.18495E+00
  0.39098E+00 -0.19063E+00
  0.36057E+00 -0.19605E+00
  0.33071E+00 -0.20143E+00
  0.30152E+00 -0.20636E+00
  0.27312E+00 -0.21086E+00
  0.24560E+00 -0.21508E+00
  0.21910E+00 -0.21891E+00
  0.19370E+00 -0.22262E+00
  0.16951E+00 -0.22625E+00
  0.14662E+00 -0.22954E+00
  0.12513E+00 -0.23261E+00
  0.10512E+00 -0.23609E+00
  0.86663E-01 -0.23937E+00
  0.69842E-01 -0.24374E+00
  0.54717E-01 -0.24907E+00
  0.41349E-01 -0.25568E+00
  0.29792E-01 -0.26447E+00
  0.20090E-01 -0.27260E+00
  0.12282E-01 -0.27729E+00
  0.63995E-02 -0.25383E+00
  0.24650E-02 -0.95228E-01
  0.49350E-03  0.54816E+00
  0.49350E-03  0.98281E+00
  0.24650E-02  0.97217E+00
  0.63995E-02  0.70766E+00
  0.12282E-01  0.35944E+00
  0.20090E-01  0.49068E-01
  0.29792E-01 -0.18807E+00
  0.41349E-01 -0.35279E+00
  0.54717E-01 -0.46204E+00
  0.69842E-01 -0.53151E+00
  0.86664E-01 -0.57225E+00
  0.10512E+00 -0.59405E+00
  0.12513E+00 -0.60094E+00
  0.14662E+00 -0.59808E+00
  0.16951E+00 -0.58749E+00
  0.19370E+00 -0.57105E+00
  0.21910E+00 -0.55058E+00
  0.24560E+00 -0.52701E+00
  0.27312E+00 -0.50082E+00
  0.30152E+00 -0.47285E+00
  0.33072E+00 -0.44324E+00
  0.36057E+00 -0.41271E+00
  0.39098E+00 -0.38201E+00
  0.42182E+00 -0.35129E+00
  0.45297E+00 -0.32069E+00
  0.48430E+00 -0.29016E+00
  0.51570E+00 -0.26077E+00
  0.54703E+00 -0.23250E+00
  0.57818E+00 -0.20533E+00
  0.60902E+00 -0.18012E+00
  0.63943E+00 -0.15644E+00
  0.66929E+00 -0.13426E+00
  0.69848E+00 -0.11426E+00
  0.72688E+00 -0.95784E-01
  0.75440E+00 -0.78577E-01
  0.78090E+00 -0.62362E-01
  0.80630E+00 -0.46335E-01
  0.83049E+00 -0.29533E-01
  0.85338E+00 -0.11148E-01
  0.87487E+00  0.94439E-02
  0.89488E+00  0.32915E-01
  0.91334E+00  0.59613E-01
  0.93016E+00  0.89229E-01
  0.94528E+00  0.12098E+00
  0.95865E+00  0.15410E+00
  0.97021E+00  0.18757E+00
  0.97991E+00  0.22143E+00
  0.98772E+00  0.25693E+00
  0.99360E+00  0.29746E+00
  0.99753E+00  0.35083E+00
  0.99951E+00  0.43341E+00
