  0.99951E+00  0.43225E+00
  0.99753E+00  0.33244E+00
  0.99360E+00  0.26193E+00
  0.98772E+00  0.20833E+00
  0.97991E+00  0.16627E+00
  0.97021E+00  0.13339E+00
  0.95865E+00  0.10740E+00
  0.94528E+00  0.86417E-01
  0.93016E+00  0.68590E-01
  0.91334E+00  0.52231E-01
  0.89488E+00  0.36233E-01
  0.87487E+00  0.19902E-01
  0.85338E+00  0.28151E-02
  0.83049E+00 -0.14963E-01
  0.80630E+00 -0.32923E-01
  0.78090E+00 -0.50649E-01
  0.75440E+00 -0.67869E-01
  0.72688E+00 -0.84408E-01
  0.69848E+00 -0.99613E-01
  0.66928E+00 -0.11364E+00
  0.63943E+00 -0.12664E+00
  0.60902E+00 -0.13797E+00
  0.57818E+00 -0.14813E+00
  0.54703E+00 -0.15751E+00
  0.51570E+00 -0.16564E+00
  0.48430E+00 -0.17322E+00
  0.45297E+00 -0.18019E+00
  0.42182E+00 -0.18624E+00
  0.39098E+00 -0.19178E+00
  0.36057E+00 -0.19702E+00
  0.33071E+00 -0.20221E+00
  0.30152E+00 -0.20692E+00
  0.27312E+00 -0.21120E+00
  0.24560E+00 -0.21518E+00
  0.21910E+00 -0.21879E+00
  0.19370E+00 -0.22229E+00
  0.16951E+00 -0.22572E+00
  0.14662E+00 -0.22883E+00
  0.12513E+00 -0.23176E+00
  0.10512E+00 -0.23514E+00
  0.86663E-01 -0.23837E+00
  0.69842E-01 -0.24276E+00
  0.54717E-01 -0.24821E+00
  0.41349E-01 -0.25508E+00
  0.29792E-01 -0.26431E+00
  0.20090E-01 -0.27316E+00
  0.12282E-01 -0.27888E+00
  0.63995E-02 -0.25637E+00
  0.24650E-02 -0.95638E-01
  0.49350E-03  0.55968E+00
  0.49350E-03  0.98625E+00
  0.24650E-02  0.97475E+00
  0.63995E-02  0.71405E+00
  0.12282E-01  0.36621E+00
  0.20090E-01  0.54040E-01
  0.29792E-01 -0.18554E+00
  0.41349E-01 -0.35241E+00
  0.54717E-01 -0.46320E+00
  0.69842E-01 -0.53357E+00
  0.86664E-01 -0.57471E+00
  0.10512E+00 -0.59654E+00
  0.12513E+00 -0.60323E+00
  0.14662E+00 -0.59998E+00
  0.16951E+00 -0.58889E+00
  0.19370E+00 -0.57190E+00
  0.21910E+00 -0.55085E+00
  0.24560E+00 -0.52670E+00
  0.27312E+00 -0.49997E+00
  0.30152E+00 -0.47148E+00
  0.33072E+00 -0.44143E+00
  0.36057E+00 -0.41053E+00
  0.39098E+00 -0.37954E+00
  0.42182E+00 -0.34862E+00
  0.45297E+00 -0.31793E+00
  0.48430E+00 -0.28739E+00
  0.51570E+00 -0.25813E+00
  0.54703E+00 -0.23008E+00
  0.57818E+00 -0.20325E+00
  0.60902E+00 -0.17847E+00
  0.63943E+00 -0.15533E+00
  0.66929E+00 -0.13376E+00
  0.69848E+00 -0.11444E+00
  0.72688E+00 -0.96680E-01
  0.75440E+00 -0.80184E-01
  0.78090E+00 -0.64631E-01
  0.80630E+00 -0.49160E-01
  0.83049E+00 -0.32748E-01
  0.85338E+00 -0.14522E-01
  0.87487E+00  0.61821E-02
  0.89488E+00  0.30053E-01
  0.91334E+00  0.57410E-01
  0.93016E+00  0.87866E-01
  0.94528E+00  0.12051E+00
  0.95865E+00  0.15443E+00
  0.97021E+00  0.18847E+00
  0.97991E+00  0.22258E+00
  0.98772E+00  0.25795E+00
  0.99360E+00  0.29799E+00
  0.99753E+00  0.35060E+00
  0.99951E+00  0.43225E+00
