  0.99951E+00  0.43240E+00
  0.99753E+00  0.33346E+00
  0.99360E+00  0.26405E+00
  0.98772E+00  0.21178E+00
  0.97991E+00  0.17124E+00
  0.97021E+00  0.13999E+00
  0.95865E+00  0.11562E+00
  0.94528E+00  0.96105E-01
  0.93016E+00  0.79487E-01
  0.91334E+00  0.63995E-01
  0.89488E+00  0.48469E-01
  0.87487E+00  0.32194E-01
  0.85338E+00  0.14769E-01
  0.83049E+00 -0.37089E-02
  0.80630E+00 -0.22680E-01
  0.78090E+00 -0.41647E-01
  0.75440E+00 -0.60260E-01
  0.72688E+00 -0.78250E-01
  0.69848E+00 -0.94903E-01
  0.66928E+00 -0.11028E+00
  0.63943E+00 -0.12449E+00
  0.60902E+00 -0.13685E+00
  0.57818E+00 -0.14782E+00
  0.54703E+00 -0.15779E+00
  0.51570E+00 -0.16628E+00
  0.48430E+00 -0.17399E+00
  0.45297E+00 -0.18090E+00
  0.42182E+00 -0.18671E+00
  0.39098E+00 -0.19184E+00
  0.36057E+00 -0.19655E+00
  0.33071E+00 -0.20110E+00
  0.30152E+00 -0.20509E+00
  0.27312E+00 -0.20857E+00
  0.24560E+00 -0.21174E+00
  0.21910E+00 -0.21453E+00
  0.19370E+00 -0.21718E+00
  0.16951E+00 -0.21980E+00
  0.14662E+00 -0.22213E+00
  0.12513E+00 -0.22433E+00
  0.10512E+00 -0.22704E+00
  0.86663E-01 -0.22970E+00
  0.69842E-01 -0.23364E+00
  0.54717E-01 -0.23879E+00
  0.41349E-01 -0.24560E+00
  0.29792E-01 -0.25507E+00
  0.20090E-01 -0.26459E+00
  0.12282E-01 -0.27134E+00
  0.63995E-02 -0.24907E+00
  0.24650E-02 -0.80638E-01
  0.49350E-03  0.58772E+00
  0.49350E-03  0.99659E+00
  0.24650E-02  0.98061E+00
  0.63995E-02  0.72823E+00
  0.12282E-01  0.37946E+00
  0.20090E-01  0.60718E-01
  0.29792E-01 -0.18665E+00
  0.41349E-01 -0.35991E+00
  0.54717E-01 -0.47491E+00
  0.69842E-01 -0.54743E+00
  0.86664E-01 -0.58915E+00
  0.10512E+00 -0.61048E+00
  0.12513E+00 -0.61595E+00
  0.14662E+00 -0.61100E+00
  0.16951E+00 -0.59799E+00
  0.19370E+00 -0.57896E+00
  0.21910E+00 -0.55591E+00
  0.24560E+00 -0.52985E+00
  0.27312E+00 -0.50138E+00
  0.30152E+00 -0.47135E+00
  0.33072E+00 -0.43998E+00
  0.36057E+00 -0.40807E+00
  0.39098E+00 -0.37635E+00
  0.42182E+00 -0.34504E+00
  0.45297E+00 -0.31425E+00
  0.48430E+00 -0.28397E+00
  0.51570E+00 -0.25529E+00
  0.54703E+00 -0.22813E+00
  0.57818E+00 -0.20247E+00
  0.60902E+00 -0.17912E+00
  0.63943E+00 -0.15762E+00
  0.66929E+00 -0.13785E+00
  0.69848E+00 -0.12042E+00
  0.72688E+00 -0.10457E+00
  0.75440E+00 -0.89912E-01
  0.78090E+00 -0.76033E-01
  0.80630E+00 -0.61965E-01
  0.83049E+00 -0.46574E-01
  0.85338E+00 -0.28884E-01
  0.87487E+00 -0.81655E-02
  0.89488E+00  0.16293E-01
  0.91334E+00  0.44779E-01
  0.93016E+00  0.76799E-01
  0.94528E+00  0.11129E+00
  0.95865E+00  0.14715E+00
  0.97021E+00  0.18305E+00
  0.97991E+00  0.21880E+00
  0.98772E+00  0.25554E+00
  0.99360E+00  0.29667E+00
  0.99753E+00  0.35010E+00
  0.99951E+00  0.43240E+00
