  0.99951E+00  0.44119E+00
  0.99753E+00  0.33846E+00
  0.99360E+00  0.26554E+00
  0.98772E+00  0.20938E+00
  0.97991E+00  0.16426E+00
  0.97021E+00  0.12778E+00
  0.95865E+00  0.97887E-01
  0.94528E+00  0.73091E-01
  0.93016E+00  0.51987E-01
  0.91334E+00  0.33247E-01
  0.89488E+00  0.15994E-01
  0.87487E+00 -0.38508E-03
  0.85338E+00 -0.16375E-01
  0.83049E+00 -0.32055E-01
  0.80630E+00 -0.47147E-01
  0.78090E+00 -0.61512E-01
  0.75440E+00 -0.75151E-01
  0.72688E+00 -0.88130E-01
  0.69848E+00 -0.99979E-01
  0.66928E+00 -0.11105E+00
  0.63943E+00 -0.12155E+00
  0.60902E+00 -0.13089E+00
  0.57818E+00 -0.13964E+00
  0.54703E+00 -0.14811E+00
  0.51570E+00 -0.15582E+00
  0.48430E+00 -0.16341E+00
  0.45297E+00 -0.17078E+00
  0.42182E+00 -0.17755E+00
  0.39098E+00 -0.18407E+00
  0.36057E+00 -0.19048E+00
  0.33071E+00 -0.19700E+00
  0.30152E+00 -0.20313E+00
  0.27312E+00 -0.20889E+00
  0.24560E+00 -0.21436E+00
  0.21910E+00 -0.21945E+00
  0.19370E+00 -0.22437E+00
  0.16951E+00 -0.22912E+00
  0.14662E+00 -0.23342E+00
  0.12513E+00 -0.23737E+00
  0.10512E+00 -0.24152E+00
  0.86663E-01 -0.24522E+00
  0.69842E-01 -0.24968E+00
  0.54717E-01 -0.25462E+00
  0.41349E-01 -0.26016E+00
  0.29792E-01 -0.26687E+00
  0.20090E-01 -0.27145E+00
  0.12282E-01 -0.27083E+00
  0.63995E-02 -0.24188E+00
  0.24650E-02 -0.91220E-01
  0.49350E-03  0.45038E+00
  0.49350E-03  0.96710E+00
  0.24650E-02  0.95744E+00
  0.63995E-02  0.67358E+00
  0.12282E-01  0.32385E+00
  0.20090E-01  0.23804E-01
  0.29792E-01 -0.19970E+00
  0.41349E-01 -0.35250E+00
  0.54717E-01 -0.45325E+00
  0.69842E-01 -0.51764E+00
  0.86664E-01 -0.55598E+00
  0.10512E+00 -0.57737E+00
  0.12513E+00 -0.58533E+00
  0.14662E+00 -0.58452E+00
  0.16951E+00 -0.57666E+00
  0.19370E+00 -0.56335E+00
  0.21910E+00 -0.54620E+00
  0.24560E+00 -0.52607E+00
  0.27312E+00 -0.50325E+00
  0.30152E+00 -0.47850E+00
  0.33072E+00 -0.45189E+00
  0.36057E+00 -0.42402E+00
  0.39098E+00 -0.39559E+00
  0.42182E+00 -0.36666E+00
  0.45297E+00 -0.33732E+00
  0.48430E+00 -0.30741E+00
  0.51570E+00 -0.27799E+00
  0.54703E+00 -0.24896E+00
  0.57818E+00 -0.22029E+00
  0.60902E+00 -0.19282E+00
  0.63943E+00 -0.16612E+00
  0.66929E+00 -0.14022E+00
  0.69848E+00 -0.11590E+00
  0.72688E+00 -0.92638E-01
  0.75440E+00 -0.70431E-01
  0.78090E+00 -0.49310E-01
  0.80630E+00 -0.28861E-01
  0.83049E+00 -0.85917E-02
  0.85338E+00  0.11845E-01
  0.87487E+00  0.32682E-01
  0.89488E+00  0.54391E-01
  0.91334E+00  0.77398E-01
  0.93016E+00  0.10183E+00
  0.94528E+00  0.12767E+00
  0.95865E+00  0.15515E+00
  0.97021E+00  0.18423E+00
  0.97991E+00  0.21579E+00
  0.98772E+00  0.25149E+00
  0.99360E+00  0.29468E+00
  0.99753E+00  0.35271E+00
  0.99951E+00  0.44119E+00
