  0.10000E+01  0.22350E-08
  0.99901E+00 -0.16015E-03
  0.99606E+00 -0.63222E-03
  0.99114E+00 -0.13928E-02
  0.98429E+00 -0.24086E-02
  0.97553E+00 -0.36419E-02
  0.96489E+00 -0.50541E-02
  0.95241E+00 -0.66164E-02
  0.93815E+00 -0.83011E-02
  0.92216E+00 -0.10091E-01
  0.90451E+00 -0.11969E-01
  0.88526E+00 -0.13922E-01
  0.86448E+00 -0.15934E-01
  0.84227E+00 -0.17988E-01
  0.81871E+00 -0.20062E-01
  0.79389E+00 -0.22131E-01
  0.76791E+00 -0.24173E-01
  0.74088E+00 -0.26166E-01
  0.71289E+00 -0.28091E-01
  0.68406E+00 -0.29920E-01
  0.65451E+00 -0.31648E-01
  0.62435E+00 -0.33254E-01
  0.59369E+00 -0.34716E-01
  0.56267E+00 -0.36036E-01
  0.53140E+00 -0.37198E-01
  0.50000E+00 -0.38186E-01
  0.46861E+00 -0.39005E-01
  0.43733E+00 -0.39631E-01
  0.40631E+00 -0.40058E-01
  0.37565E+00 -0.40283E-01
  0.34549E+00 -0.40301E-01
  0.31594E+00 -0.40107E-01
  0.28711E+00 -0.39686E-01
  0.25912E+00 -0.39043E-01
  0.23209E+00 -0.38172E-01
  0.20611E+00 -0.37077E-01
  0.18129E+00 -0.35763E-01
  0.15773E+00 -0.34232E-01
  0.13552E+00 -0.32488E-01
  0.11474E+00 -0.30546E-01
  0.95491E-01 -0.28418E-01
  0.77836E-01 -0.26108E-01
  0.61847E-01 -0.23651E-01
  0.47586E-01 -0.21038E-01
  0.35112E-01 -0.18305E-01
  0.24472E-01 -0.15454E-01
  0.15708E-01 -0.12500E-01
  0.88560E-02 -0.94740E-02
  0.39430E-02 -0.63754E-02
  0.98700E-03 -0.32162E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.55661E-02
  0.39430E-02  0.13408E-01
  0.88560E-02  0.20960E-01
  0.15708E-01  0.28149E-01
  0.24472E-01  0.34962E-01
  0.35112E-01  0.41358E-01
  0.47586E-01  0.47320E-01
  0.61847E-01  0.52838E-01
  0.77836E-01  0.57875E-01
  0.95492E-01  0.62432E-01
  0.11474E+00  0.66472E-01
  0.13552E+00  0.69989E-01
  0.15773E+00  0.72967E-01
  0.18129E+00  0.75393E-01
  0.20611E+00  0.77264E-01
  0.23209E+00  0.78582E-01
  0.25912E+00  0.79348E-01
  0.28711E+00  0.79567E-01
  0.31594E+00  0.79259E-01
  0.34549E+00  0.78434E-01
  0.37565E+00  0.77126E-01
  0.40631E+00  0.75364E-01
  0.43733E+00  0.73180E-01
  0.46861E+00  0.70607E-01
  0.50000E+00  0.67685E-01
  0.53140E+00  0.64475E-01
  0.56267E+00  0.61009E-01
  0.59369E+00  0.57344E-01
  0.62435E+00  0.53536E-01
  0.65451E+00  0.49621E-01
  0.68406E+00  0.45655E-01
  0.71289E+00  0.41691E-01
  0.74088E+00  0.37760E-01
  0.76791E+00  0.33909E-01
  0.79389E+00  0.30168E-01
  0.81871E+00  0.26566E-01
  0.84227E+00  0.23124E-01
  0.86448E+00  0.19866E-01
  0.88526E+00  0.16811E-01
  0.90451E+00  0.13973E-01
  0.92216E+00  0.11365E-01
  0.93815E+00  0.90034E-02
  0.95241E+00  0.69002E-02
  0.96489E+00  0.50662E-02
  0.97553E+00  0.35125E-02
  0.98429E+00  0.22418E-02
  0.99114E+00  0.12573E-02
  0.99606E+00  0.55737E-03
  0.99901E+00  0.13910E-03
  0.10000E+01  0.22350E-08
