  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14862E-03
  0.99606E+00 -0.58500E-03
  0.99114E+00 -0.12834E-02
  0.98429E+00 -0.22087E-02
  0.97553E+00 -0.33249E-02
  0.96489E+00 -0.46008E-02
  0.95241E+00 -0.60202E-02
  0.93815E+00 -0.75728E-02
  0.92216E+00 -0.92602E-02
  0.90451E+00 -0.11085E-01
  0.88526E+00 -0.13044E-01
  0.86448E+00 -0.15131E-01
  0.84227E+00 -0.17329E-01
  0.81871E+00 -0.19609E-01
  0.79389E+00 -0.21934E-01
  0.76791E+00 -0.24265E-01
  0.74088E+00 -0.26566E-01
  0.71289E+00 -0.28800E-01
  0.68406E+00 -0.30925E-01
  0.65451E+00 -0.32924E-01
  0.62435E+00 -0.34765E-01
  0.59369E+00 -0.36421E-01
  0.56267E+00 -0.37890E-01
  0.53140E+00 -0.39155E-01
  0.50000E+00 -0.40202E-01
  0.46861E+00 -0.41038E-01
  0.43733E+00 -0.41644E-01
  0.40631E+00 -0.42019E-01
  0.37565E+00 -0.42167E-01
  0.34549E+00 -0.42087E-01
  0.31594E+00 -0.41782E-01
  0.28711E+00 -0.41242E-01
  0.25912E+00 -0.40477E-01
  0.23209E+00 -0.39487E-01
  0.20611E+00 -0.38279E-01
  0.18129E+00 -0.36863E-01
  0.15773E+00 -0.35244E-01
  0.13552E+00 -0.33430E-01
  0.11474E+00 -0.31434E-01
  0.95491E-01 -0.29274E-01
  0.77836E-01 -0.26951E-01
  0.61847E-01 -0.24501E-01
  0.47586E-01 -0.21916E-01
  0.35112E-01 -0.19226E-01
  0.24472E-01 -0.16433E-01
  0.15708E-01 -0.13543E-01
  0.88560E-02 -0.10577E-01
  0.39430E-02 -0.75078E-02
  0.98700E-03 -0.42822E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.30722E-02
  0.39430E-02  0.11038E-01
  0.88560E-02  0.18891E-01
  0.15708E-01  0.26410E-01
  0.24472E-01  0.33534E-01
  0.35112E-01  0.40201E-01
  0.47586E-01  0.46382E-01
  0.61847E-01  0.52063E-01
  0.77836E-01  0.57205E-01
  0.95492E-01  0.61809E-01
  0.11474E+00  0.65841E-01
  0.13552E+00  0.69295E-01
  0.15773E+00  0.72163E-01
  0.18129E+00  0.74434E-01
  0.20611E+00  0.76113E-01
  0.23209E+00  0.77209E-01
  0.25912E+00  0.77731E-01
  0.28711E+00  0.77694E-01
  0.31594E+00  0.77126E-01
  0.34549E+00  0.76050E-01
  0.37565E+00  0.74511E-01
  0.40631E+00  0.72549E-01
  0.43733E+00  0.70207E-01
  0.46861E+00  0.67530E-01
  0.50000E+00  0.64567E-01
  0.53140E+00  0.61387E-01
  0.56267E+00  0.58029E-01
  0.59369E+00  0.54551E-01
  0.62435E+00  0.51008E-01
  0.65451E+00  0.47429E-01
  0.68406E+00  0.43860E-01
  0.71289E+00  0.40336E-01
  0.74088E+00  0.36866E-01
  0.76791E+00  0.33470E-01
  0.79389E+00  0.30152E-01
  0.81871E+00  0.26910E-01
  0.84227E+00  0.23742E-01
  0.86448E+00  0.20654E-01
  0.88526E+00  0.17659E-01
  0.90451E+00  0.14778E-01
  0.92216E+00  0.12047E-01
  0.93815E+00  0.95110E-02
  0.95241E+00  0.72209E-02
  0.96489E+00  0.52213E-02
  0.97553E+00  0.35477E-02
  0.98429E+00  0.22124E-02
  0.99114E+00  0.12121E-02
  0.99606E+00  0.52658E-03
  0.99901E+00  0.12961E-03
  0.10000E+01  0.22350E-08
