  0.99951E+00  0.44226E+00
  0.99753E+00  0.33921E+00
  0.99360E+00  0.26602E+00
  0.98772E+00  0.20959E+00
  0.97991E+00  0.16417E+00
  0.97021E+00  0.12734E+00
  0.95865E+00  0.97071E-01
  0.94528E+00  0.71913E-01
  0.93016E+00  0.50508E-01
  0.91334E+00  0.31563E-01
  0.89488E+00  0.14223E-01
  0.87487E+00 -0.21157E-02
  0.85338E+00 -0.17952E-01
  0.83049E+00 -0.33380E-01
  0.80630E+00 -0.48150E-01
  0.78090E+00 -0.62155E-01
  0.75440E+00 -0.75421E-01
  0.72688E+00 -0.88039E-01
  0.69848E+00 -0.99561E-01
  0.66928E+00 -0.11035E+00
  0.63943E+00 -0.12062E+00
  0.60902E+00 -0.12980E+00
  0.57818E+00 -0.13843E+00
  0.54703E+00 -0.14683E+00
  0.51570E+00 -0.15452E+00
  0.48430E+00 -0.16213E+00
  0.45297E+00 -0.16955E+00
  0.42182E+00 -0.17641E+00
  0.39098E+00 -0.18303E+00
  0.36057E+00 -0.18957E+00
  0.33071E+00 -0.19622E+00
  0.30152E+00 -0.20249E+00
  0.27312E+00 -0.20840E+00
  0.24560E+00 -0.21402E+00
  0.21910E+00 -0.21926E+00
  0.19370E+00 -0.22432E+00
  0.16951E+00 -0.22921E+00
  0.14662E+00 -0.23364E+00
  0.12513E+00 -0.23770E+00
  0.10512E+00 -0.24196E+00
  0.86663E-01 -0.24573E+00
  0.69842E-01 -0.25023E+00
  0.54717E-01 -0.25516E+00
  0.41349E-01 -0.26061E+00
  0.29792E-01 -0.26713E+00
  0.20090E-01 -0.27133E+00
  0.12282E-01 -0.27006E+00
  0.63995E-02 -0.24014E+00
  0.24650E-02 -0.89042E-01
  0.49350E-03  0.43986E+00
  0.49350E-03  0.96625E+00
  0.24650E-02  0.95537E+00
  0.63995E-02  0.66910E+00
  0.12282E-01  0.31923E+00
  0.20090E-01  0.20486E-01
  0.29792E-01 -0.20134E+00
  0.41349E-01 -0.35269E+00
  0.54717E-01 -0.45241E+00
  0.69842E-01 -0.51615E+00
  0.86664E-01 -0.55417E+00
  0.10512E+00 -0.57547E+00
  0.12513E+00 -0.58352E+00
  0.14662E+00 -0.58291E+00
  0.16951E+00 -0.57535E+00
  0.19370E+00 -0.56239E+00
  0.21910E+00 -0.54563E+00
  0.24560E+00 -0.52590E+00
  0.27312E+00 -0.50350E+00
  0.30152E+00 -0.47914E+00
  0.33072E+00 -0.45294E+00
  0.36057E+00 -0.42542E+00
  0.39098E+00 -0.39732E+00
  0.42182E+00 -0.36867E+00
  0.45297E+00 -0.33954E+00
  0.48430E+00 -0.30978E+00
  0.51570E+00 -0.28044E+00
  0.54703E+00 -0.25139E+00
  0.57818E+00 -0.22261E+00
  0.60902E+00 -0.19493E+00
  0.63943E+00 -0.16793E+00
  0.66929E+00 -0.14162E+00
  0.69848E+00 -0.11681E+00
  0.72688E+00 -0.92980E-01
  0.75440E+00 -0.70166E-01
  0.78090E+00 -0.48433E-01
  0.80630E+00 -0.27418E-01
  0.83049E+00 -0.66806E-02
  0.85338E+00  0.14057E-01
  0.87487E+00  0.34986E-01
  0.89488E+00  0.56549E-01
  0.91334E+00  0.79176E-01
  0.93016E+00  0.10304E+00
  0.94528E+00  0.12822E+00
  0.95865E+00  0.15505E+00
  0.97021E+00  0.18364E+00
  0.97991E+00  0.21496E+00
  0.98772E+00  0.25074E+00
  0.99360E+00  0.29432E+00
  0.99753E+00  0.35299E+00
  0.99951E+00  0.44226E+00
