  0.10000E+01  0.22350E-08
  0.99901E+00 -0.15882E-03
  0.99606E+00 -0.62666E-03
  0.99114E+00 -0.13797E-02
  0.98429E+00 -0.23842E-02
  0.97553E+00 -0.36025E-02
  0.96489E+00 -0.49974E-02
  0.95241E+00 -0.65419E-02
  0.93815E+00 -0.82113E-02
  0.92216E+00 -0.99911E-02
  0.90451E+00 -0.11868E-01
  0.88526E+00 -0.13830E-01
  0.86448E+00 -0.15862E-01
  0.84227E+00 -0.17947E-01
  0.81871E+00 -0.20062E-01
  0.79389E+00 -0.22179E-01
  0.76791E+00 -0.24274E-01
  0.74088E+00 -0.26321E-01
  0.71289E+00 -0.28299E-01
  0.68406E+00 -0.30177E-01
  0.65451E+00 -0.31949E-01
  0.62435E+00 -0.33591E-01
  0.59369E+00 -0.35081E-01
  0.56267E+00 -0.36421E-01
  0.53140E+00 -0.37595E-01
  0.50000E+00 -0.38587E-01
  0.46861E+00 -0.39403E-01
  0.43733E+00 -0.40018E-01
  0.40631E+00 -0.40430E-01
  0.37565E+00 -0.40635E-01
  0.34549E+00 -0.40630E-01
  0.31594E+00 -0.40411E-01
  0.28711E+00 -0.39964E-01
  0.25912E+00 -0.39294E-01
  0.23209E+00 -0.38396E-01
  0.20611E+00 -0.37275E-01
  0.18129E+00 -0.35937E-01
  0.15773E+00 -0.34385E-01
  0.13552E+00 -0.32623E-01
  0.11474E+00 -0.30665E-01
  0.95491E-01 -0.28525E-01
  0.77836E-01 -0.26208E-01
  0.61847E-01 -0.23746E-01
  0.47586E-01 -0.21133E-01
  0.35112E-01 -0.18404E-01
  0.24472E-01 -0.15560E-01
  0.15708E-01 -0.12616E-01
  0.88560E-02 -0.96031E-02
  0.39430E-02 -0.65155E-02
  0.98700E-03 -0.33576E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.51796E-02
  0.39430E-02  0.13053E-01
  0.88560E-02  0.20664E-01
  0.15708E-01  0.27916E-01
  0.24472E-01  0.34787E-01
  0.35112E-01  0.41235E-01
  0.47586E-01  0.47238E-01
  0.61847E-01  0.52788E-01
  0.77836E-01  0.57846E-01
  0.95492E-01  0.62413E-01
  0.11474E+00  0.66454E-01
  0.13552E+00  0.69961E-01
  0.15773E+00  0.72920E-01
  0.18129E+00  0.75317E-01
  0.20611E+00  0.77153E-01
  0.23209E+00  0.78428E-01
  0.25912E+00  0.79146E-01
  0.28711E+00  0.79314E-01
  0.31594E+00  0.78952E-01
  0.34549E+00  0.78073E-01
  0.37565E+00  0.76713E-01
  0.40631E+00  0.74902E-01
  0.43733E+00  0.72674E-01
  0.46861E+00  0.70067E-01
  0.50000E+00  0.67121E-01
  0.53140E+00  0.63899E-01
  0.56267E+00  0.60435E-01
  0.59369E+00  0.56786E-01
  0.62435E+00  0.53010E-01
  0.65451E+00  0.49141E-01
  0.68406E+00  0.45236E-01
  0.71289E+00  0.41343E-01
  0.74088E+00  0.37491E-01
  0.76791E+00  0.33721E-01
  0.79389E+00  0.30059E-01
  0.81871E+00  0.26528E-01
  0.84227E+00  0.23144E-01
  0.86448E+00  0.19929E-01
  0.88526E+00  0.16897E-01
  0.90451E+00  0.14064E-01
  0.92216E+00  0.11447E-01
  0.93815E+00  0.90650E-02
  0.95241E+00  0.69376E-02
  0.96489E+00  0.50813E-02
  0.97553E+00  0.35114E-02
  0.98429E+00  0.22326E-02
  0.99114E+00  0.12474E-02
  0.99606E+00  0.55122E-03
  0.99901E+00  0.13727E-03
  0.10000E+01  0.22350E-08
