  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14015E-03
  0.99606E+00 -0.55107E-03
  0.99114E+00 -0.12070E-02
  0.98429E+00 -0.20737E-02
  0.97553E+00 -0.31171E-02
  0.96489E+00 -0.43097E-02
  0.95241E+00 -0.56408E-02
  0.93815E+00 -0.71076E-02
  0.92216E+00 -0.87191E-02
  0.90451E+00 -0.10485E-01
  0.88526E+00 -0.12411E-01
  0.86448E+00 -0.14491E-01
  0.84227E+00 -0.16713E-01
  0.81871E+00 -0.19046E-01
  0.79389E+00 -0.21451E-01
  0.76791E+00 -0.23884E-01
  0.74088E+00 -0.26303E-01
  0.71289E+00 -0.28664E-01
  0.68406E+00 -0.30919E-01
  0.65451E+00 -0.33044E-01
  0.62435E+00 -0.35001E-01
  0.59369E+00 -0.36760E-01
  0.56267E+00 -0.38316E-01
  0.53140E+00 -0.39648E-01
  0.50000E+00 -0.40741E-01
  0.46861E+00 -0.41604E-01
  0.43733E+00 -0.42218E-01
  0.40631E+00 -0.42584E-01
  0.37565E+00 -0.42708E-01
  0.34549E+00 -0.42594E-01
  0.31594E+00 -0.42245E-01
  0.28711E+00 -0.41656E-01
  0.25912E+00 -0.40841E-01
  0.23209E+00 -0.39800E-01
  0.20611E+00 -0.38546E-01
  0.18129E+00 -0.37089E-01
  0.15773E+00 -0.35437E-01
  0.13552E+00 -0.33598E-01
  0.11474E+00 -0.31589E-01
  0.95491E-01 -0.29425E-01
  0.77836E-01 -0.27110E-01
  0.61847E-01 -0.24678E-01
  0.47586E-01 -0.22119E-01
  0.35112E-01 -0.19465E-01
  0.24472E-01 -0.16712E-01
  0.15708E-01 -0.13864E-01
  0.88560E-02 -0.10933E-01
  0.39430E-02 -0.78808E-02
  0.98700E-03 -0.46239E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.18585E-02
  0.39430E-02  0.99287E-02
  0.88560E-02  0.17963E-01
  0.15708E-01  0.25669E-01
  0.24472E-01  0.32963E-01
  0.35112E-01  0.39773E-01
  0.47586E-01  0.46068E-01
  0.61847E-01  0.51831E-01
  0.77836E-01  0.57024E-01
  0.95492E-01  0.61649E-01
  0.11474E+00  0.65674E-01
  0.13552E+00  0.69098E-01
  0.15773E+00  0.71913E-01
  0.18129E+00  0.74116E-01
  0.20611E+00  0.75714E-01
  0.23209E+00  0.76720E-01
  0.25912E+00  0.77149E-01
  0.28711E+00  0.77023E-01
  0.31594E+00  0.76372E-01
  0.34549E+00  0.75225E-01
  0.37565E+00  0.73632E-01
  0.40631E+00  0.71637E-01
  0.43733E+00  0.69287E-01
  0.46861E+00  0.66630E-01
  0.50000E+00  0.63716E-01
  0.53140E+00  0.60614E-01
  0.56267E+00  0.57361E-01
  0.59369E+00  0.54012E-01
  0.62435E+00  0.50618E-01
  0.65451E+00  0.47203E-01
  0.68406E+00  0.43803E-01
  0.71289E+00  0.40448E-01
  0.74088E+00  0.37136E-01
  0.76791E+00  0.33881E-01
  0.79389E+00  0.30678E-01
  0.81871E+00  0.27520E-01
  0.84227E+00  0.24401E-01
  0.86448E+00  0.21328E-01
  0.88526E+00  0.18313E-01
  0.90451E+00  0.15384E-01
  0.92216E+00  0.12581E-01
  0.93815E+00  0.99600E-02
  0.95241E+00  0.75780E-02
  0.96489E+00  0.54886E-02
  0.97553E+00  0.37339E-02
  0.98429E+00  0.23305E-02
  0.99114E+00  0.12775E-02
  0.99606E+00  0.55517E-03
  0.99901E+00  0.13668E-03
  0.10000E+01  0.22350E-08
