  0.10000E+01  0.22350E-08
  0.99901E+00 -0.15118E-03
  0.99606E+00 -0.59580E-03
  0.99114E+00 -0.13095E-02
  0.98429E+00 -0.22585E-02
  0.97553E+00 -0.34075E-02
  0.96489E+00 -0.47237E-02
  0.95241E+00 -0.61878E-02
  0.93815E+00 -0.77846E-02
  0.92216E+00 -0.95096E-02
  0.90451E+00 -0.11359E-01
  0.88526E+00 -0.13327E-01
  0.86448E+00 -0.15402E-01
  0.84227E+00 -0.17567E-01
  0.81871E+00 -0.19794E-01
  0.79389E+00 -0.22049E-01
  0.76791E+00 -0.24299E-01
  0.74088E+00 -0.26510E-01
  0.71289E+00 -0.28653E-01
  0.68406E+00 -0.30689E-01
  0.65451E+00 -0.32604E-01
  0.62435E+00 -0.34371E-01
  0.59369E+00 -0.35964E-01
  0.56267E+00 -0.37384E-01
  0.53140E+00 -0.38614E-01
  0.50000E+00 -0.39639E-01
  0.46861E+00 -0.40466E-01
  0.43733E+00 -0.41073E-01
  0.40631E+00 -0.41461E-01
  0.37565E+00 -0.41629E-01
  0.34549E+00 -0.41576E-01
  0.31594E+00 -0.41302E-01
  0.28711E+00 -0.40796E-01
  0.25912E+00 -0.40065E-01
  0.23209E+00 -0.39108E-01
  0.20611E+00 -0.37932E-01
  0.18129E+00 -0.36542E-01
  0.15773E+00 -0.34946E-01
  0.13552E+00 -0.33148E-01
  0.11474E+00 -0.31164E-01
  0.95491E-01 -0.29007E-01
  0.77836E-01 -0.26683E-01
  0.61847E-01 -0.24224E-01
  0.47586E-01 -0.21624E-01
  0.35112E-01 -0.18916E-01
  0.24472E-01 -0.16101E-01
  0.15708E-01 -0.13188E-01
  0.88560E-02 -0.10202E-01
  0.39430E-02 -0.71269E-02
  0.98700E-03 -0.39308E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.39029E-02
  0.39430E-02  0.11838E-01
  0.88560E-02  0.19600E-01
  0.15708E-01  0.27020E-01
  0.24472E-01  0.34049E-01
  0.35112E-01  0.40635E-01
  0.47586E-01  0.46750E-01
  0.61847E-01  0.52384E-01
  0.77836E-01  0.57496E-01
  0.95492E-01  0.62088E-01
  0.11474E+00  0.66124E-01
  0.13552E+00  0.69600E-01
  0.15773E+00  0.72502E-01
  0.18129E+00  0.74820E-01
  0.20611E+00  0.76557E-01
  0.23209E+00  0.77717E-01
  0.25912E+00  0.78309E-01
  0.28711E+00  0.78343E-01
  0.31594E+00  0.77846E-01
  0.34549E+00  0.76835E-01
  0.37565E+00  0.75353E-01
  0.40631E+00  0.73436E-01
  0.43733E+00  0.71124E-01
  0.46861E+00  0.68460E-01
  0.50000E+00  0.65490E-01
  0.53140E+00  0.62281E-01
  0.56267E+00  0.58872E-01
  0.59369E+00  0.55320E-01
  0.62435E+00  0.51682E-01
  0.65451E+00  0.47990E-01
  0.68406E+00  0.44294E-01
  0.71289E+00  0.40636E-01
  0.74088E+00  0.37029E-01
  0.76791E+00  0.33503E-01
  0.79389E+00  0.30069E-01
  0.81871E+00  0.26732E-01
  0.84227E+00  0.23497E-01
  0.86448E+00  0.20374E-01
  0.88526E+00  0.17375E-01
  0.90451E+00  0.14519E-01
  0.92216E+00  0.11834E-01
  0.93815E+00  0.93565E-02
  0.95241E+00  0.71259E-02
  0.96489E+00  0.51772E-02
  0.97553E+00  0.35396E-02
  0.98429E+00  0.22230E-02
  0.99114E+00  0.12266E-02
  0.99606E+00  0.53624E-03
  0.99901E+00  0.13256E-03
  0.10000E+01  0.22350E-08
