  0.99951E+00  0.43747E+00
  0.99753E+00  0.33635E+00
  0.99360E+00  0.26484E+00
  0.98772E+00  0.21007E+00
  0.97991E+00  0.16641E+00
  0.97021E+00  0.13143E+00
  0.95865E+00  0.10302E+00
  0.94528E+00  0.79544E-01
  0.93016E+00  0.59483E-01
  0.91334E+00  0.41410E-01
  0.89488E+00  0.24390E-01
  0.87487E+00  0.78054E-02
  0.85338E+00 -0.87875E-02
  0.83049E+00 -0.25400E-01
  0.80630E+00 -0.41669E-01
  0.78090E+00 -0.57348E-01
  0.75440E+00 -0.72340E-01
  0.72688E+00 -0.86630E-01
  0.69848E+00 -0.99687E-01
  0.66928E+00 -0.11180E+00
  0.63943E+00 -0.12317E+00
  0.60902E+00 -0.13318E+00
  0.57818E+00 -0.14240E+00
  0.54703E+00 -0.15116E+00
  0.51570E+00 -0.15899E+00
  0.48430E+00 -0.16656E+00
  0.45297E+00 -0.17376E+00
  0.42182E+00 -0.18027E+00
  0.39098E+00 -0.18644E+00
  0.36057E+00 -0.19245E+00
  0.33071E+00 -0.19850E+00
  0.30152E+00 -0.20413E+00
  0.27312E+00 -0.20937E+00
  0.24560E+00 -0.21432E+00
  0.21910E+00 -0.21889E+00
  0.19370E+00 -0.22329E+00
  0.16951E+00 -0.22754E+00
  0.14662E+00 -0.23139E+00
  0.12513E+00 -0.23491E+00
  0.10512E+00 -0.23871E+00
  0.86663E-01 -0.24213E+00
  0.69842E-01 -0.24643E+00
  0.54717E-01 -0.25135E+00
  0.41349E-01 -0.25711E+00
  0.29792E-01 -0.26440E+00
  0.20090E-01 -0.27010E+00
  0.12282E-01 -0.27131E+00
  0.63995E-02 -0.24456E+00
  0.24650E-02 -0.92432E-01
  0.49350E-03  0.49292E+00
  0.49350E-03  0.97227E+00
  0.24650E-02  0.96329E+00
  0.63995E-02  0.68656E+00
  0.12282E-01  0.33700E+00
  0.20090E-01  0.32528E-01
  0.29792E-01 -0.19657E+00
  0.41349E-01 -0.35417E+00
  0.54717E-01 -0.45831E+00
  0.69842E-01 -0.52471E+00
  0.86664E-01 -0.56399E+00
  0.10512E+00 -0.58552E+00
  0.12513E+00 -0.59303E+00
  0.14662E+00 -0.59137E+00
  0.16951E+00 -0.58238E+00
  0.19370E+00 -0.56777E+00
  0.21910E+00 -0.54923E+00
  0.24560E+00 -0.52766E+00
  0.27312E+00 -0.50340E+00
  0.30152E+00 -0.47725E+00
  0.33072E+00 -0.44933E+00
  0.36057E+00 -0.42027E+00
  0.39098E+00 -0.39079E+00
  0.42182E+00 -0.36100E+00
  0.45297E+00 -0.33100E+00
  0.48430E+00 -0.30070E+00
  0.51570E+00 -0.27115E+00
  0.54703E+00 -0.24230E+00
  0.57818E+00 -0.21413E+00
  0.60902E+00 -0.18750E+00
  0.63943E+00 -0.16197E+00
  0.66929E+00 -0.13757E+00
  0.69848E+00 -0.11503E+00
  0.72688E+00 -0.93776E-01
  0.75440E+00 -0.73709E-01
  0.78090E+00 -0.54722E-01
  0.80630E+00 -0.36240E-01
  0.83049E+00 -0.17569E-01
  0.85338E+00  0.18443E-02
  0.87487E+00  0.22401E-01
  0.89488E+00  0.44672E-01
  0.91334E+00  0.69070E-01
  0.93016E+00  0.95562E-01
  0.94528E+00  0.12383E+00
  0.95865E+00  0.15368E+00
  0.97021E+00  0.18467E+00
  0.97991E+00  0.21731E+00
  0.98772E+00  0.25306E+00
  0.99360E+00  0.29526E+00
  0.99753E+00  0.35142E+00
  0.99951E+00  0.43747E+00
