  0.99951E+00  0.43188E+00
  0.99753E+00  0.33315E+00
  0.99360E+00  0.26397E+00
  0.98772E+00  0.21196E+00
  0.97991E+00  0.17172E+00
  0.97021E+00  0.14080E+00
  0.95865E+00  0.11676E+00
  0.94528E+00  0.97565E-01
  0.93016E+00  0.81233E-01
  0.91334E+00  0.65971E-01
  0.89488E+00  0.50605E-01
  0.87487E+00  0.34416E-01
  0.85338E+00  0.16993E-01
  0.83049E+00 -0.15601E-02
  0.80630E+00 -0.20680E-01
  0.78090E+00 -0.39859E-01
  0.75440E+00 -0.58731E-01
  0.72688E+00 -0.77016E-01
  0.69848E+00 -0.93976E-01
  0.66928E+00 -0.10965E+00
  0.63943E+00 -0.12415E+00
  0.60902E+00 -0.13677E+00
  0.57818E+00 -0.14795E+00
  0.54703E+00 -0.15808E+00
  0.51570E+00 -0.16668E+00
  0.48430E+00 -0.17445E+00
  0.45297E+00 -0.18136E+00
  0.42182E+00 -0.18713E+00
  0.39098E+00 -0.19219E+00
  0.36057E+00 -0.19678E+00
  0.33071E+00 -0.20119E+00
  0.30152E+00 -0.20501E+00
  0.27312E+00 -0.20833E+00
  0.24560E+00 -0.21131E+00
  0.21910E+00 -0.21391E+00
  0.19370E+00 -0.21639E+00
  0.16951E+00 -0.21883E+00
  0.14662E+00 -0.22100E+00
  0.12513E+00 -0.22307E+00
  0.10512E+00 -0.22567E+00
  0.86663E-01 -0.22826E+00
  0.69842E-01 -0.23219E+00
  0.54717E-01 -0.23739E+00
  0.41349E-01 -0.24432E+00
  0.29792E-01 -0.25403E+00
  0.20090E-01 -0.26392E+00
  0.12282E-01 -0.27112E+00
  0.63995E-02 -0.24894E+00
  0.24650E-02 -0.77811E-01
  0.49350E-03  0.59250E+00
  0.49350E-03  0.99864E+00
  0.24650E-02  0.98222E+00
  0.63995E-02  0.73249E+00
  0.12282E-01  0.38375E+00
  0.20090E-01  0.63486E-01
  0.29792E-01 -0.18581E+00
  0.41349E-01 -0.36069E+00
  0.54717E-01 -0.47676E+00
  0.69842E-01 -0.54985E+00
  0.86664E-01 -0.59175E+00
  0.10512E+00 -0.61298E+00
  0.12513E+00 -0.61815E+00
  0.14662E+00 -0.61282E+00
  0.16951E+00 -0.59937E+00
  0.19370E+00 -0.57988E+00
  0.21910E+00 -0.55638E+00
  0.24560E+00 -0.52991E+00
  0.27312E+00 -0.50107E+00
  0.30152E+00 -0.47074E+00
  0.33072E+00 -0.43913E+00
  0.36057E+00 -0.40705E+00
  0.39098E+00 -0.37523E+00
  0.42182E+00 -0.34390E+00
  0.45297E+00 -0.31318E+00
  0.48430E+00 -0.28303E+00
  0.51570E+00 -0.25456E+00
  0.54703E+00 -0.22766E+00
  0.57818E+00 -0.20230E+00
  0.60902E+00 -0.17929E+00
  0.63943E+00 -0.15815E+00
  0.66929E+00 -0.13874E+00
  0.69848E+00 -0.12164E+00
  0.72688E+00 -0.10609E+00
  0.75440E+00 -0.91674E-01
  0.78090E+00 -0.77966E-01
  0.80630E+00 -0.63988E-01
  0.83049E+00 -0.48606E-01
  0.85338E+00 -0.30841E-01
  0.87487E+00 -0.99811E-02
  0.89488E+00  0.14668E-01
  0.91334E+00  0.43367E-01
  0.93016E+00  0.75604E-01
  0.94528E+00  0.11029E+00
  0.95865E+00  0.14631E+00
  0.97021E+00  0.18233E+00
  0.97991E+00  0.21818E+00
  0.98772E+00  0.25499E+00
  0.99360E+00  0.29615E+00
  0.99753E+00  0.34960E+00
  0.99951E+00  0.43188E+00
