  0.99951E+00  0.43561E+00
  0.99753E+00  0.33503E+00
  0.99360E+00  0.26395E+00
  0.98772E+00  0.20964E+00
  0.97991E+00  0.16656E+00
  0.97021E+00  0.13230E+00
  0.95865E+00  0.10468E+00
  0.94528E+00  0.82015E-01
  0.93016E+00  0.62657E-01
  0.91334E+00  0.45103E-01
  0.89488E+00  0.28367E-01
  0.87487E+00  0.11809E-01
  0.85338E+00 -0.50037E-02
  0.83049E+00 -0.22053E-01
  0.80630E+00 -0.38924E-01
  0.78090E+00 -0.55312E-01
  0.75440E+00 -0.71058E-01
  0.72688E+00 -0.86096E-01
  0.69848E+00 -0.99859E-01
  0.66928E+00 -0.11259E+00
  0.63943E+00 -0.12448E+00
  0.60902E+00 -0.13491E+00
  0.57818E+00 -0.14441E+00
  0.54703E+00 -0.15336E+00
  0.51570E+00 -0.16127E+00
  0.48430E+00 -0.16884E+00
  0.45297E+00 -0.17596E+00
  0.42182E+00 -0.18232E+00
  0.39098E+00 -0.18829E+00
  0.36057E+00 -0.19405E+00
  0.33071E+00 -0.19983E+00
  0.30152E+00 -0.20518E+00
  0.27312E+00 -0.21012E+00
  0.24560E+00 -0.21477E+00
  0.21910E+00 -0.21904E+00
  0.19370E+00 -0.22316E+00
  0.16951E+00 -0.22717E+00
  0.14662E+00 -0.23078E+00
  0.12513E+00 -0.23413E+00
  0.10512E+00 -0.23780E+00
  0.86663E-01 -0.24116E+00
  0.69842E-01 -0.24549E+00
  0.54717E-01 -0.25058E+00
  0.41349E-01 -0.25669E+00
  0.29792E-01 -0.26458E+00
  0.20090E-01 -0.27127E+00
  0.12282E-01 -0.27390E+00
  0.63995E-02 -0.24848E+00
  0.24650E-02 -0.93757E-01
  0.49350E-03  0.51872E+00
  0.49350E-03  0.97638E+00
  0.24650E-02  0.96703E+00
  0.63995E-02  0.69530E+00
  0.12282E-01  0.34629E+00
  0.20090E-01  0.39383E-01
  0.29792E-01 -0.19304E+00
  0.41349E-01 -0.35359E+00
  0.54717E-01 -0.45985E+00
  0.69842E-01 -0.52753E+00
  0.86664E-01 -0.56744E+00
  0.10512E+00 -0.58909E+00
  0.12513E+00 -0.59636E+00
  0.14662E+00 -0.59423E+00
  0.16951E+00 -0.58459E+00
  0.19370E+00 -0.56922E+00
  0.21910E+00 -0.54988E+00
  0.24560E+00 -0.52747E+00
  0.27312E+00 -0.50239E+00
  0.30152E+00 -0.47546E+00
  0.33072E+00 -0.44681E+00
  0.36057E+00 -0.41710E+00
  0.39098E+00 -0.38708E+00
  0.42182E+00 -0.35685E+00
  0.45297E+00 -0.32656E+00
  0.48430E+00 -0.29612E+00
  0.51570E+00 -0.26660E+00
  0.54703E+00 -0.23795E+00
  0.57818E+00 -0.21017E+00
  0.60902E+00 -0.18411E+00
  0.63943E+00 -0.15934E+00
  0.66929E+00 -0.13588E+00
  0.69848E+00 -0.11442E+00
  0.72688E+00 -0.94372E-01
  0.75440E+00 -0.75556E-01
  0.78090E+00 -0.57793E-01
  0.80630E+00 -0.40408E-01
  0.83049E+00 -0.22588E-01
  0.85338E+00 -0.36674E-02
  0.87487E+00  0.16858E-01
  0.89488E+00  0.39607E-01
  0.91334E+00  0.64972E-01
  0.93016E+00  0.92801E-01
  0.94528E+00  0.12257E+00
  0.95865E+00  0.15386E+00
  0.97021E+00  0.18593E+00
  0.97991E+00  0.21911E+00
  0.98772E+00  0.25475E+00
  0.99360E+00  0.29620E+00
  0.99753E+00  0.35111E+00
  0.99951E+00  0.43561E+00
