  0.99951E+00  0.43467E+00
  0.99753E+00  0.33434E+00
  0.99360E+00  0.26345E+00
  0.98772E+00  0.20936E+00
  0.97991E+00  0.16658E+00
  0.97021E+00  0.13272E+00
  0.95865E+00  0.10557E+00
  0.94528E+00  0.83379E-01
  0.93016E+00  0.64447E-01
  0.91334E+00  0.47218E-01
  0.89488E+00  0.30671E-01
  0.87487E+00  0.14153E-01
  0.85338E+00 -0.27666E-02
  0.83049E+00 -0.20047E-01
  0.80630E+00 -0.37251E-01
  0.78090E+00 -0.54041E-01
  0.75440E+00 -0.70218E-01
  0.72688E+00 -0.85691E-01
  0.69848E+00 -0.99867E-01
  0.66928E+00 -0.11296E+00
  0.63943E+00 -0.12516E+00
  0.60902E+00 -0.13584E+00
  0.57818E+00 -0.14552E+00
  0.54703E+00 -0.15459E+00
  0.51570E+00 -0.16255E+00
  0.48430E+00 -0.17011E+00
  0.45297E+00 -0.17719E+00
  0.42182E+00 -0.18345E+00
  0.39098E+00 -0.18930E+00
  0.36057E+00 -0.19491E+00
  0.33071E+00 -0.20053E+00
  0.30152E+00 -0.20570E+00
  0.27312E+00 -0.21046E+00
  0.24560E+00 -0.21492E+00
  0.21910E+00 -0.21901E+00
  0.19370E+00 -0.22296E+00
  0.16951E+00 -0.22681E+00
  0.14662E+00 -0.23029E+00
  0.12513E+00 -0.23352E+00
  0.10512E+00 -0.23712E+00
  0.86663E-01 -0.24045E+00
  0.69842E-01 -0.24479E+00
  0.54717E-01 -0.24999E+00
  0.41349E-01 -0.25632E+00
  0.29792E-01 -0.26459E+00
  0.20090E-01 -0.27190E+00
  0.12282E-01 -0.27541E+00
  0.63995E-02 -0.25083E+00
  0.24650E-02 -0.94483E-01
  0.49350E-03  0.53234E+00
  0.49350E-03  0.97905E+00
  0.24650E-02  0.96922E+00
  0.63995E-02  0.70054E+00
  0.12282E-01  0.35186E+00
  0.20090E-01  0.43497E-01
  0.29792E-01 -0.19092E+00
  0.41349E-01 -0.35323E+00
  0.54717E-01 -0.46077E+00
  0.69842E-01 -0.52921E+00
  0.86664E-01 -0.56949E+00
  0.10512E+00 -0.59121E+00
  0.12513E+00 -0.59832E+00
  0.14662E+00 -0.59589E+00
  0.16951E+00 -0.58585E+00
  0.19370E+00 -0.57003E+00
  0.21910E+00 -0.55021E+00
  0.24560E+00 -0.52730E+00
  0.27312E+00 -0.50175E+00
  0.30152E+00 -0.47436E+00
  0.33072E+00 -0.44530E+00
  0.36057E+00 -0.41523E+00
  0.39098E+00 -0.38490E+00
  0.42182E+00 -0.35445E+00
  0.45297E+00 -0.32401E+00
  0.48430E+00 -0.29351E+00
  0.51570E+00 -0.26404E+00
  0.54703E+00 -0.23554E+00
  0.57818E+00 -0.20801E+00
  0.60902E+00 -0.18230E+00
  0.63943E+00 -0.15800E+00
  0.66929E+00 -0.13509E+00
  0.69848E+00 -0.11426E+00
  0.72688E+00 -0.94902E-01
  0.75440E+00 -0.76798E-01
  0.78090E+00 -0.59723E-01
  0.80630E+00 -0.42948E-01
  0.83049E+00 -0.25596E-01
  0.85338E+00 -0.69323E-02
  0.87487E+00  0.13599E-01
  0.89488E+00  0.36643E-01
  0.91334E+00  0.62573E-01
  0.93016E+00  0.91176E-01
  0.94528E+00  0.12181E+00
  0.95865E+00  0.15391E+00
  0.97021E+00  0.18660E+00
  0.97991E+00  0.22010E+00
  0.98772E+00  0.25569E+00
  0.99360E+00  0.29675E+00
  0.99753E+00  0.35100E+00
  0.99951E+00  0.43467E+00
