  0.99951E+00  0.39087E+00
  0.99753E+00  0.29431E+00
  0.99360E+00  0.22389E+00
  0.98772E+00  0.16822E+00
  0.97991E+00  0.12270E+00
  0.97021E+00  0.85834E-01
  0.95865E+00  0.56134E-01
  0.94528E+00  0.32602E-01
  0.93016E+00  0.13922E-01
  0.91334E+00 -0.12189E-02
  0.89488E+00 -0.13848E-01
  0.87487E+00 -0.24807E-01
  0.85338E+00 -0.34876E-01
  0.83049E+00 -0.44393E-01
  0.80630E+00 -0.53359E-01
  0.78090E+00 -0.61913E-01
  0.75440E+00 -0.70247E-01
  0.72688E+00 -0.78585E-01
  0.69848E+00 -0.86523E-01
  0.66928E+00 -0.94499E-01
  0.63943E+00 -0.10268E+00
  0.60902E+00 -0.11046E+00
  0.57818E+00 -0.11833E+00
  0.54703E+00 -0.12654E+00
  0.51570E+00 -0.13453E+00
  0.48430E+00 -0.14287E+00
  0.45297E+00 -0.15136E+00
  0.42182E+00 -0.15958E+00
  0.39098E+00 -0.16781E+00
  0.36057E+00 -0.17616E+00
  0.33071E+00 -0.18476E+00
  0.30152E+00 -0.19315E+00
  0.27312E+00 -0.20128E+00
  0.24560E+00 -0.20925E+00
  0.21910E+00 -0.21694E+00
  0.19370E+00 -0.22457E+00
  0.16951E+00 -0.23215E+00
  0.14662E+00 -0.23944E+00
  0.12513E+00 -0.24654E+00
  0.10512E+00 -0.25406E+00
  0.86663E-01 -0.26139E+00
  0.69842E-01 -0.26979E+00
  0.54717E-01 -0.27913E+00
  0.41349E-01 -0.28961E+00
  0.29792E-01 -0.30204E+00
  0.20090E-01 -0.31325E+00
  0.12282E-01 -0.32057E+00
  0.63995E-02 -0.30103E+00
  0.24650E-02 -0.15790E+00
  0.49350E-03  0.31732E+00
  0.49350E-03  0.96459E+00
  0.24650E-02  0.91699E+00
  0.63995E-02  0.58815E+00
  0.12282E-01  0.23768E+00
  0.20090E-01 -0.33538E-01
  0.29792E-01 -0.22086E+00
  0.41349E-01 -0.34192E+00
  0.54717E-01 -0.41893E+00
  0.69842E-01 -0.46709E+00
  0.86664E-01 -0.49535E+00
  0.10512E+00 -0.51127E+00
  0.12513E+00 -0.51724E+00
  0.14662E+00 -0.51694E+00
  0.16951E+00 -0.51150E+00
  0.19370E+00 -0.50204E+00
  0.21910E+00 -0.48976E+00
  0.24560E+00 -0.47523E+00
  0.27312E+00 -0.45858E+00
  0.30152E+00 -0.44032E+00
  0.33072E+00 -0.42043E+00
  0.36057E+00 -0.39927E+00
  0.39098E+00 -0.37744E+00
  0.42182E+00 -0.35483E+00
  0.45297E+00 -0.33138E+00
  0.48430E+00 -0.30675E+00
  0.51570E+00 -0.28184E+00
  0.54703E+00 -0.25641E+00
  0.57818E+00 -0.23024E+00
  0.60902E+00 -0.20404E+00
  0.63943E+00 -0.17725E+00
  0.66929E+00 -0.14980E+00
  0.69848E+00 -0.12246E+00
  0.72688E+00 -0.94681E-01
  0.75440E+00 -0.66612E-01
  0.78090E+00 -0.38447E-01
  0.80630E+00 -0.10081E-01
  0.83049E+00  0.18587E-01
  0.85338E+00  0.47354E-01
  0.87487E+00  0.75846E-01
  0.89488E+00  0.10390E+00
  0.91334E+00  0.13123E+00
  0.93016E+00  0.15735E+00
  0.94528E+00  0.18172E+00
  0.95865E+00  0.20422E+00
  0.97021E+00  0.22465E+00
  0.97991E+00  0.24401E+00
  0.98772E+00  0.26422E+00
  0.99360E+00  0.28906E+00
  0.99753E+00  0.32609E+00
  0.99951E+00  0.39087E+00
