  0.99951E+00  0.43426E+00
  0.99753E+00  0.33403E+00
  0.99360E+00  0.26321E+00
  0.98772E+00  0.20921E+00
  0.97991E+00  0.16657E+00
  0.97021E+00  0.13290E+00
  0.95865E+00  0.10597E+00
  0.94528E+00  0.83993E-01
  0.93016E+00  0.65260E-01
  0.91334E+00  0.48186E-01
  0.89488E+00  0.31732E-01
  0.87487E+00  0.15238E-01
  0.85338E+00 -0.17224E-02
  0.83049E+00 -0.19108E-01
  0.80630E+00 -0.36463E-01
  0.78090E+00 -0.53435E-01
  0.75440E+00 -0.69812E-01
  0.72688E+00 -0.85486E-01
  0.69848E+00 -0.99857E-01
  0.66928E+00 -0.11312E+00
  0.63943E+00 -0.12547E+00
  0.60902E+00 -0.13627E+00
  0.57818E+00 -0.14603E+00
  0.54703E+00 -0.15515E+00
  0.51570E+00 -0.16314E+00
  0.48430E+00 -0.17070E+00
  0.45297E+00 -0.17775E+00
  0.42182E+00 -0.18398E+00
  0.39098E+00 -0.18977E+00
  0.36057E+00 -0.19531E+00
  0.33071E+00 -0.20085E+00
  0.30152E+00 -0.20594E+00
  0.27312E+00 -0.21061E+00
  0.24560E+00 -0.21498E+00
  0.21910E+00 -0.21899E+00
  0.19370E+00 -0.22286E+00
  0.16951E+00 -0.22663E+00
  0.14662E+00 -0.23004E+00
  0.12513E+00 -0.23322E+00
  0.10512E+00 -0.23677E+00
  0.86663E-01 -0.24009E+00
  0.69842E-01 -0.24444E+00
  0.54717E-01 -0.24968E+00
  0.41349E-01 -0.25611E+00
  0.29792E-01 -0.26456E+00
  0.20090E-01 -0.27215E+00
  0.12282E-01 -0.27607E+00
  0.63995E-02 -0.25188E+00
  0.24650E-02 -0.94745E-01
  0.49350E-03  0.53820E+00
  0.49350E-03  0.98034E+00
  0.24650E-02  0.97025E+00
  0.63995E-02  0.70299E+00
  0.12282E-01  0.35448E+00
  0.20090E-01  0.45424E-01
  0.29792E-01 -0.18993E+00
  0.41349E-01 -0.35308E+00
  0.54717E-01 -0.46120E+00
  0.69842E-01 -0.53000E+00
  0.86664E-01 -0.57044E+00
  0.10512E+00 -0.59219E+00
  0.12513E+00 -0.59923E+00
  0.14662E+00 -0.59665E+00
  0.16951E+00 -0.58643E+00
  0.19370E+00 -0.57039E+00
  0.21910E+00 -0.55034E+00
  0.24560E+00 -0.52721E+00
  0.27312E+00 -0.50143E+00
  0.30152E+00 -0.47384E+00
  0.33072E+00 -0.44458E+00
  0.36057E+00 -0.41434E+00
  0.39098E+00 -0.38388E+00
  0.42182E+00 -0.35333E+00
  0.45297E+00 -0.32284E+00
  0.48430E+00 -0.29232E+00
  0.51570E+00 -0.26287E+00
  0.54703E+00 -0.23445E+00
  0.57818E+00 -0.20704E+00
  0.60902E+00 -0.18150E+00
  0.63943E+00 -0.15741E+00
  0.66929E+00 -0.13475E+00
  0.69848E+00 -0.11423E+00
  0.72688E+00 -0.95180E-01
  0.75440E+00 -0.77394E-01
  0.78090E+00 -0.60631E-01
  0.80630E+00 -0.44129E-01
  0.83049E+00 -0.26983E-01
  0.85338E+00 -0.84298E-02
  0.87487E+00  0.12111E-01
  0.89488E+00  0.35293E-01
  0.91334E+00  0.61486E-01
  0.93016E+00  0.90439E-01
  0.94528E+00  0.12147E+00
  0.95865E+00  0.15393E+00
  0.97021E+00  0.18690E+00
  0.97991E+00  0.22054E+00
  0.98772E+00  0.25611E+00
  0.99360E+00  0.29700E+00
  0.99753E+00  0.35095E+00
  0.99951E+00  0.43426E+00
