  0.99951E+00  0.42077E+00
  0.99753E+00  0.32113E+00
  0.99360E+00  0.24978E+00
  0.98772E+00  0.19405E+00
  0.97991E+00  0.14853E+00
  0.97021E+00  0.11115E+00
  0.95865E+00  0.80218E-01
  0.94528E+00  0.54694E-01
  0.93016E+00  0.33465E-01
  0.91334E+00  0.15438E-01
  0.89488E+00 -0.17238E-03
  0.87487E+00 -0.14023E-01
  0.85338E+00 -0.26751E-01
  0.83049E+00 -0.38634E-01
  0.80630E+00 -0.49647E-01
  0.78090E+00 -0.59918E-01
  0.75440E+00 -0.69661E-01
  0.72688E+00 -0.79125E-01
  0.69848E+00 -0.87949E-01
  0.66928E+00 -0.96586E-01
  0.63943E+00 -0.10524E+00
  0.60902E+00 -0.11334E+00
  0.57818E+00 -0.12139E+00
  0.54703E+00 -0.12966E+00
  0.51570E+00 -0.13761E+00
  0.48430E+00 -0.14582E+00
  0.45297E+00 -0.15411E+00
  0.42182E+00 -0.16207E+00
  0.39098E+00 -0.16998E+00
  0.36057E+00 -0.17795E+00
  0.33071E+00 -0.18614E+00
  0.30152E+00 -0.19405E+00
  0.27312E+00 -0.20165E+00
  0.24560E+00 -0.20903E+00
  0.21910E+00 -0.21606E+00
  0.19370E+00 -0.22294E+00
  0.16951E+00 -0.22967E+00
  0.14662E+00 -0.23598E+00
  0.12513E+00 -0.24195E+00
  0.10512E+00 -0.24813E+00
  0.86663E-01 -0.25385E+00
  0.69842E-01 -0.26027E+00
  0.54717E-01 -0.26710E+00
  0.41349E-01 -0.27433E+00
  0.29792E-01 -0.28233E+00
  0.20090E-01 -0.28730E+00
  0.12282E-01 -0.28535E+00
  0.63995E-02 -0.25178E+00
  0.24650E-02 -0.92394E-01
  0.49350E-03  0.36439E+00
  0.49350E-03  0.96686E+00
  0.24650E-02  0.92616E+00
  0.63995E-02  0.60901E+00
  0.12282E-01  0.25798E+00
  0.20090E-01 -0.22811E-01
  0.29792E-01 -0.22183E+00
  0.41349E-01 -0.35316E+00
  0.54717E-01 -0.43799E+00
  0.69842E-01 -0.49172E+00
  0.86664E-01 -0.52372E+00
  0.10512E+00 -0.54200E+00
  0.12513E+00 -0.54928E+00
  0.14662E+00 -0.54953E+00
  0.16951E+00 -0.54406E+00
  0.19370E+00 -0.53410E+00
  0.21910E+00 -0.52098E+00
  0.24560E+00 -0.50534E+00
  0.27312E+00 -0.48736E+00
  0.30152E+00 -0.46762E+00
  0.33072E+00 -0.44610E+00
  0.36057E+00 -0.42322E+00
  0.39098E+00 -0.39961E+00
  0.42182E+00 -0.37519E+00
  0.45297E+00 -0.34992E+00
  0.48430E+00 -0.32351E+00
  0.51570E+00 -0.29689E+00
  0.54703E+00 -0.26985E+00
  0.57818E+00 -0.24221E+00
  0.60902E+00 -0.21473E+00
  0.63943E+00 -0.18687E+00
  0.66929E+00 -0.15862E+00
  0.69848E+00 -0.13081E+00
  0.72688E+00 -0.10292E+00
  0.75440E+00 -0.75153E-01
  0.78090E+00 -0.47752E-01
  0.80630E+00 -0.20647E-01
  0.83049E+00  0.62455E-02
  0.85338E+00  0.32767E-01
  0.87487E+00  0.58660E-01
  0.89488E+00  0.83953E-01
  0.91334E+00  0.10871E+00
  0.93016E+00  0.13287E+00
  0.94528E+00  0.15642E+00
  0.95865E+00  0.17978E+00
  0.97021E+00  0.20325E+00
  0.97991E+00  0.22811E+00
  0.98772E+00  0.25638E+00
  0.99360E+00  0.29166E+00
  0.99753E+00  0.34131E+00
  0.99951E+00  0.42077E+00
