  0.99951E+00  0.43380E+00
  0.99753E+00  0.33368E+00
  0.99360E+00  0.26293E+00
  0.98772E+00  0.20903E+00
  0.97991E+00  0.16653E+00
  0.97021E+00  0.13303E+00
  0.95865E+00  0.10631E+00
  0.94528E+00  0.84558E-01
  0.93016E+00  0.66025E-01
  0.91334E+00  0.49106E-01
  0.89488E+00  0.32747E-01
  0.87487E+00  0.16285E-01
  0.85338E+00 -0.71157E-03
  0.83049E+00 -0.18189E-01
  0.80630E+00 -0.35685E-01
  0.78090E+00 -0.52828E-01
  0.75440E+00 -0.69395E-01
  0.72688E+00 -0.85261E-01
  0.69848E+00 -0.99816E-01
  0.66928E+00 -0.11325E+00
  0.63943E+00 -0.12574E+00
  0.60902E+00 -0.13665E+00
  0.57818E+00 -0.14650E+00
  0.54703E+00 -0.15567E+00
  0.51570E+00 -0.16369E+00
  0.48430E+00 -0.17125E+00
  0.45297E+00 -0.17828E+00
  0.42182E+00 -0.18447E+00
  0.39098E+00 -0.19020E+00
  0.36057E+00 -0.19568E+00
  0.33071E+00 -0.20115E+00
  0.30152E+00 -0.20615E+00
  0.27312E+00 -0.21074E+00
  0.24560E+00 -0.21503E+00
  0.21910E+00 -0.21895E+00
  0.19370E+00 -0.22274E+00
  0.16951E+00 -0.22644E+00
  0.14662E+00 -0.22978E+00
  0.12513E+00 -0.23290E+00
  0.10512E+00 -0.23642E+00
  0.86663E-01 -0.23972E+00
  0.69842E-01 -0.24408E+00
  0.54717E-01 -0.24937E+00
  0.41349E-01 -0.25589E+00
  0.29792E-01 -0.26452E+00
  0.20090E-01 -0.27238E+00
  0.12282E-01 -0.27671E+00
  0.63995E-02 -0.25291E+00
  0.24650E-02 -0.95053E-01
  0.49350E-03  0.54341E+00
  0.49350E-03  0.98159E+00
  0.24650E-02  0.97123E+00
  0.63995E-02  0.70538E+00
  0.12282E-01  0.35701E+00
  0.20090E-01  0.47290E-01
  0.29792E-01 -0.18897E+00
  0.41349E-01 -0.35292E+00
  0.54717E-01 -0.46163E+00
  0.69842E-01 -0.53077E+00
  0.86664E-01 -0.57137E+00
  0.10512E+00 -0.59314E+00
  0.12513E+00 -0.60011E+00
  0.14662E+00 -0.59739E+00
  0.16951E+00 -0.58698E+00
  0.19370E+00 -0.57074E+00
  0.21910E+00 -0.55048E+00
  0.24560E+00 -0.52712E+00
  0.27312E+00 -0.50113E+00
  0.30152E+00 -0.47334E+00
  0.33072E+00 -0.44390E+00
  0.36057E+00 -0.41351E+00
  0.39098E+00 -0.38293E+00
  0.42182E+00 -0.35229E+00
  0.45297E+00 -0.32174E+00
  0.48430E+00 -0.29121E+00
  0.51570E+00 -0.26179E+00
  0.54703E+00 -0.23344E+00
  0.57818E+00 -0.20616E+00
  0.60902E+00 -0.18078E+00
  0.63943E+00 -0.15690E+00
  0.66929E+00 -0.13449E+00
  0.69848E+00 -0.11423E+00
  0.72688E+00 -0.95484E-01
  0.75440E+00 -0.77997E-01
  0.78090E+00 -0.61517E-01
  0.80630E+00 -0.45262E-01
  0.83049E+00 -0.28296E-01
  0.85338E+00 -0.98326E-02
  0.87487E+00  0.10733E-01
  0.89488E+00  0.34063E-01
  0.91334E+00  0.60518E-01
  0.93016E+00  0.89816E-01
  0.94528E+00  0.12122E+00
  0.95865E+00  0.15402E+00
  0.97021E+00  0.18725E+00
  0.97991E+00  0.22101E+00
  0.98772E+00  0.25654E+00
  0.99360E+00  0.29724E+00
  0.99753E+00  0.35088E+00
  0.99951E+00  0.43380E+00
