  0.99951E+00  0.43514E+00
  0.99753E+00  0.33468E+00
  0.99360E+00  0.26368E+00
  0.98772E+00  0.20948E+00
  0.97991E+00  0.16655E+00
  0.97021E+00  0.13250E+00
  0.95865E+00  0.10512E+00
  0.94528E+00  0.82697E-01
  0.93016E+00  0.63559E-01
  0.91334E+00  0.46175E-01
  0.89488E+00  0.29540E-01
  0.87487E+00  0.13005E-01
  0.85338E+00 -0.38601E-02
  0.83049E+00 -0.21028E-01
  0.80630E+00 -0.38068E-01
  0.78090E+00 -0.54661E-01
  0.75440E+00 -0.70628E-01
  0.72688E+00 -0.85888E-01
  0.69848E+00 -0.99862E-01
  0.66928E+00 -0.11278E+00
  0.63943E+00 -0.12483E+00
  0.60902E+00 -0.13538E+00
  0.57818E+00 -0.14498E+00
  0.54703E+00 -0.15398E+00
  0.51570E+00 -0.16192E+00
  0.48430E+00 -0.16948E+00
  0.45297E+00 -0.17658E+00
  0.42182E+00 -0.18289E+00
  0.39098E+00 -0.18880E+00
  0.36057E+00 -0.19449E+00
  0.33071E+00 -0.20018E+00
  0.30152E+00 -0.20544E+00
  0.27312E+00 -0.21029E+00
  0.24560E+00 -0.21485E+00
  0.21910E+00 -0.21903E+00
  0.19370E+00 -0.22306E+00
  0.16951E+00 -0.22699E+00
  0.14662E+00 -0.23054E+00
  0.12513E+00 -0.23383E+00
  0.10512E+00 -0.23746E+00
  0.86663E-01 -0.24081E+00
  0.69842E-01 -0.24514E+00
  0.54717E-01 -0.25029E+00
  0.41349E-01 -0.25652E+00
  0.29792E-01 -0.26461E+00
  0.20090E-01 -0.27162E+00
  0.12282E-01 -0.27471E+00
  0.63995E-02 -0.24974E+00
  0.24650E-02 -0.94225E-01
  0.49350E-03  0.52579E+00
  0.49350E-03  0.97772E+00
  0.24650E-02  0.96815E+00
  0.63995E-02  0.69798E+00
  0.12282E-01  0.34914E+00
  0.20090E-01  0.41491E-01
  0.29792E-01 -0.19195E+00
  0.41349E-01 -0.35340E+00
  0.54717E-01 -0.46032E+00
  0.69842E-01 -0.52839E+00
  0.86664E-01 -0.56849E+00
  0.10512E+00 -0.59018E+00
  0.12513E+00 -0.59738E+00
  0.14662E+00 -0.59509E+00
  0.16951E+00 -0.58526E+00
  0.19370E+00 -0.56966E+00
  0.21910E+00 -0.55007E+00
  0.24560E+00 -0.52740E+00
  0.27312E+00 -0.50209E+00
  0.30152E+00 -0.47492E+00
  0.33072E+00 -0.44606E+00
  0.36057E+00 -0.41616E+00
  0.39098E+00 -0.38598E+00
  0.42182E+00 -0.35563E+00
  0.45297E+00 -0.32526E+00
  0.48430E+00 -0.29479E+00
  0.51570E+00 -0.26529E+00
  0.54703E+00 -0.23671E+00
  0.57818E+00 -0.20906E+00
  0.60902E+00 -0.18317E+00
  0.63943E+00 -0.15864E+00
  0.66929E+00 -0.13546E+00
  0.69848E+00 -0.11433E+00
  0.72688E+00 -0.94633E-01
  0.75440E+00 -0.76182E-01
  0.78090E+00 -0.58773E-01
  0.80630E+00 -0.41704E-01
  0.83049E+00 -0.24126E-01
  0.85338E+00 -0.53413E-02
  0.87487E+00  0.15187E-01
  0.89488E+00  0.38085E-01
  0.91334E+00  0.63741E-01
  0.93016E+00  0.91968E-01
  0.94528E+00  0.12219E+00
  0.95865E+00  0.15389E+00
  0.97021E+00  0.18629E+00
  0.97991E+00  0.21963E+00
  0.98772E+00  0.25525E+00
  0.99360E+00  0.29650E+00
  0.99753E+00  0.35107E+00
  0.99951E+00  0.43514E+00
