  0.99951E+00  0.44411E+00
  0.99753E+00  0.33992E+00
  0.99360E+00  0.26561E+00
  0.98772E+00  0.20800E+00
  0.97991E+00  0.16132E+00
  0.97021E+00  0.12318E+00
  0.95865E+00  0.91651E-01
  0.94528E+00  0.65412E-01
  0.93016E+00  0.43215E-01
  0.91334E+00  0.23852E-01
  0.89488E+00  0.65158E-02
  0.87487E+00 -0.94038E-02
  0.85338E+00 -0.24458E-01
  0.83049E+00 -0.38815E-01
  0.80630E+00 -0.52322E-01
  0.78090E+00 -0.64974E-01
  0.75440E+00 -0.76889E-01
  0.72688E+00 -0.88241E-01
  0.69848E+00 -0.98629E-01
  0.66928E+00 -0.10847E+00
  0.63943E+00 -0.11798E+00
  0.60902E+00 -0.12660E+00
  0.57818E+00 -0.13487E+00
  0.54703E+00 -0.14309E+00
  0.51570E+00 -0.15076E+00
  0.48430E+00 -0.15849E+00
  0.45297E+00 -0.16615E+00
  0.42182E+00 -0.17334E+00
  0.39098E+00 -0.18038E+00
  0.36057E+00 -0.18740E+00
  0.33071E+00 -0.19457E+00
  0.30152E+00 -0.20141E+00
  0.27312E+00 -0.20790E+00
  0.24560E+00 -0.21413E+00
  0.21910E+00 -0.21997E+00
  0.19370E+00 -0.22564E+00
  0.16951E+00 -0.23114E+00
  0.14662E+00 -0.23617E+00
  0.12513E+00 -0.24080E+00
  0.10512E+00 -0.24560E+00
  0.86663E-01 -0.24987E+00
  0.69842E-01 -0.25479E+00
  0.54717E-01 -0.26002E+00
  0.41349E-01 -0.26559E+00
  0.29792E-01 -0.27187E+00
  0.20090E-01 -0.27521E+00
  0.12282E-01 -0.27196E+00
  0.63995E-02 -0.23822E+00
  0.24650E-02 -0.82038E-01
  0.49350E-03  0.41037E+00
  0.49350E-03  0.96468E+00
  0.24650E-02  0.94806E+00
  0.63995E-02  0.65410E+00
  0.12282E-01  0.30457E+00
  0.20090E-01  0.11075E-01
  0.29792E-01 -0.20443E+00
  0.41349E-01 -0.35046E+00
  0.54717E-01 -0.44642E+00
  0.69842E-01 -0.50786E+00
  0.86664E-01 -0.54474E+00
  0.10512E+00 -0.56576E+00
  0.12513E+00 -0.57415E+00
  0.14662E+00 -0.57431E+00
  0.16951E+00 -0.56784E+00
  0.19370E+00 -0.55618E+00
  0.21910E+00 -0.54084E+00
  0.24560E+00 -0.52262E+00
  0.27312E+00 -0.50177E+00
  0.30152E+00 -0.47896E+00
  0.33072E+00 -0.45424E+00
  0.36057E+00 -0.42814E+00
  0.39098E+00 -0.40134E+00
  0.42182E+00 -0.37383E+00
  0.45297E+00 -0.34566E+00
  0.48430E+00 -0.31663E+00
  0.51570E+00 -0.28774E+00
  0.54703E+00 -0.25886E+00
  0.57818E+00 -0.22990E+00
  0.60902E+00 -0.20170E+00
  0.63943E+00 -0.17379E+00
  0.66929E+00 -0.14622E+00
  0.69848E+00 -0.11981E+00
  0.72688E+00 -0.94073E-01
  0.75440E+00 -0.69161E-01
  0.78090E+00 -0.45239E-01
  0.80630E+00 -0.22099E-01
  0.83049E+00  0.51599E-03
  0.85338E+00  0.22690E-01
  0.87487E+00  0.44441E-01
  0.89488E+00  0.66095E-01
  0.91334E+00  0.88053E-01
  0.93016E+00  0.11057E+00
  0.94528E+00  0.13394E+00
  0.95865E+00  0.15879E+00
  0.97021E+00  0.18558E+00
  0.97991E+00  0.21557E+00
  0.98772E+00  0.25069E+00
  0.99360E+00  0.29436E+00
  0.99753E+00  0.35373E+00
  0.99951E+00  0.44411E+00
