  0.10000E+01  0.22350E-08
  0.99901E+00 -0.15631E-03
  0.99606E+00 -0.61640E-03
  0.99114E+00 -0.13559E-02
  0.98429E+00 -0.23408E-02
  0.97553E+00 -0.35340E-02
  0.96489E+00 -0.48998E-02
  0.95241E+00 -0.64143E-02
  0.93815E+00 -0.80568E-02
  0.92216E+00 -0.98168E-02
  0.90451E+00 -0.11686E-01
  0.88526E+00 -0.13653E-01
  0.86448E+00 -0.15706E-01
  0.84227E+00 -0.17828E-01
  0.81871E+00 -0.19993E-01
  0.79389E+00 -0.22170E-01
  0.76791E+00 -0.24332E-01
  0.74088E+00 -0.26450E-01
  0.71289E+00 -0.28498E-01
  0.68406E+00 -0.30443E-01
  0.65451E+00 -0.32275E-01
  0.62435E+00 -0.33969E-01
  0.59369E+00 -0.35501E-01
  0.56267E+00 -0.36873E-01
  0.53140E+00 -0.38068E-01
  0.50000E+00 -0.39072E-01
  0.46861E+00 -0.39889E-01
  0.43733E+00 -0.40499E-01
  0.40631E+00 -0.40898E-01
  0.37565E+00 -0.41085E-01
  0.34549E+00 -0.41057E-01
  0.31594E+00 -0.40811E-01
  0.28711E+00 -0.40336E-01
  0.25912E+00 -0.39638E-01
  0.23209E+00 -0.38712E-01
  0.20611E+00 -0.37565E-01
  0.18129E+00 -0.36202E-01
  0.15773E+00 -0.34628E-01
  0.13552E+00 -0.32848E-01
  0.11474E+00 -0.30876E-01
  0.95491E-01 -0.28726E-01
  0.77836E-01 -0.26403E-01
  0.61847E-01 -0.23940E-01
  0.47586E-01 -0.21330E-01
  0.35112E-01 -0.18608E-01
  0.24472E-01 -0.15775E-01
  0.15708E-01 -0.12843E-01
  0.88560E-02 -0.98414E-02
  0.39430E-02 -0.67603E-02
  0.98700E-03 -0.35897E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.46457E-02
  0.39430E-02  0.12547E-01
  0.88560E-02  0.20224E-01
  0.15708E-01  0.27548E-01
  0.24472E-01  0.34488E-01
  0.35112E-01  0.40994E-01
  0.47586E-01  0.47046E-01
  0.61847E-01  0.52632E-01
  0.77836E-01  0.57713E-01
  0.95492E-01  0.62291E-01
  0.11474E+00  0.66330E-01
  0.13552E+00  0.69822E-01
  0.15773E+00  0.72756E-01
  0.18129E+00  0.75119E-01
  0.20611E+00  0.76910E-01
  0.23209E+00  0.78134E-01
  0.25912E+00  0.78795E-01
  0.28711E+00  0.78902E-01
  0.31594E+00  0.78477E-01
  0.34549E+00  0.77536E-01
  0.37565E+00  0.76118E-01
  0.40631E+00  0.74255E-01
  0.43733E+00  0.71985E-01
  0.46861E+00  0.69346E-01
  0.50000E+00  0.66382E-01
  0.53140E+00  0.63158E-01
  0.56267E+00  0.59711E-01
  0.59369E+00  0.56097E-01
  0.62435E+00  0.52374E-01
  0.65451E+00  0.48577E-01
  0.68406E+00  0.44758E-01
  0.71289E+00  0.40963E-01
  0.74088E+00  0.37216E-01
  0.76791E+00  0.33552E-01
  0.79389E+00  0.29990E-01
  0.81871E+00  0.26545E-01
  0.84227E+00  0.23230E-01
  0.86448E+00  0.20058E-01
  0.88526E+00  0.17046E-01
  0.90451E+00  0.14208E-01
  0.92216E+00  0.11567E-01
  0.93815E+00  0.91496E-02
  0.95241E+00  0.69836E-02
  0.96489E+00  0.50938E-02
  0.97553E+00  0.35014E-02
  0.98429E+00  0.22129E-02
  0.99114E+00  0.12290E-02
  0.99606E+00  0.54032E-03
  0.99901E+00  0.13409E-03
  0.10000E+01  0.22350E-08
