  0.99951E+00  0.44014E+00
  0.99753E+00  0.33773E+00
  0.99360E+00  0.26506E+00
  0.98772E+00  0.20914E+00
  0.97991E+00  0.16432E+00
  0.97021E+00  0.12818E+00
  0.95865E+00  0.98652E-01
  0.94528E+00  0.74208E-01
  0.93016E+00  0.53404E-01
  0.91334E+00  0.34873E-01
  0.89488E+00  0.17718E-01
  0.87487E+00  0.13169E-02
  0.85338E+00 -0.14805E-01
  0.83049E+00 -0.30711E-01
  0.80630E+00 -0.46102E-01
  0.78090E+00 -0.60804E-01
  0.75440E+00 -0.74790E-01
  0.72688E+00 -0.88110E-01
  0.69848E+00 -0.10027E+00
  0.66928E+00 -0.11161E+00
  0.63943E+00 -0.12233E+00
  0.60902E+00 -0.13185E+00
  0.57818E+00 -0.14071E+00
  0.54703E+00 -0.14925E+00
  0.51570E+00 -0.15698E+00
  0.48430E+00 -0.16457E+00
  0.45297E+00 -0.17188E+00
  0.42182E+00 -0.17858E+00
  0.39098E+00 -0.18500E+00
  0.36057E+00 -0.19131E+00
  0.33071E+00 -0.19770E+00
  0.30152E+00 -0.20370E+00
  0.27312E+00 -0.20932E+00
  0.24560E+00 -0.21466E+00
  0.21910E+00 -0.21962E+00
  0.19370E+00 -0.22440E+00
  0.16951E+00 -0.22902E+00
  0.14662E+00 -0.23322E+00
  0.12513E+00 -0.23707E+00
  0.10512E+00 -0.24114E+00
  0.86663E-01 -0.24479E+00
  0.69842E-01 -0.24922E+00
  0.54717E-01 -0.25419E+00
  0.41349E-01 -0.25983E+00
  0.29792E-01 -0.26676E+00
  0.20090E-01 -0.27172E+00
  0.12282E-01 -0.27173E+00
  0.63995E-02 -0.24360E+00
  0.24650E-02 -0.92961E-01
  0.49350E-03  0.46118E+00
  0.49350E-03  0.96814E+00
  0.24650E-02  0.95929E+00
  0.63995E-02  0.67767E+00
  0.12282E-01  0.32811E+00
  0.20090E-01  0.26884E-01
  0.29792E-01 -0.19816E+00
  0.41349E-01 -0.35230E+00
  0.54717E-01 -0.45402E+00
  0.69842E-01 -0.51900E+00
  0.86664E-01 -0.55763E+00
  0.10512E+00 -0.57911E+00
  0.12513E+00 -0.58699E+00
  0.14662E+00 -0.58597E+00
  0.16951E+00 -0.57784E+00
  0.19370E+00 -0.56420E+00
  0.21910E+00 -0.54669E+00
  0.24560E+00 -0.52618E+00
  0.27312E+00 -0.50299E+00
  0.30152E+00 -0.47786E+00
  0.33072E+00 -0.45090E+00
  0.36057E+00 -0.42270E+00
  0.39098E+00 -0.39398E+00
  0.42182E+00 -0.36480E+00
  0.45297E+00 -0.33526E+00
  0.48430E+00 -0.30524E+00
  0.51570E+00 -0.27577E+00
  0.54703E+00 -0.24677E+00
  0.57818E+00 -0.21821E+00
  0.60902E+00 -0.19096E+00
  0.63943E+00 -0.16456E+00
  0.66929E+00 -0.13905E+00
  0.69848E+00 -0.11520E+00
  0.72688E+00 -0.92476E-01
  0.75440E+00 -0.70842E-01
  0.78090E+00 -0.50290E-01
  0.80630E+00 -0.30366E-01
  0.83049E+00 -0.10516E-01
  0.85338E+00  0.96555E-02
  0.87487E+00  0.30433E-01
  0.89488E+00  0.52312E-01
  0.91334E+00  0.75712E-01
  0.93016E+00  0.10071E+00
  0.94528E+00  0.12721E+00
  0.95865E+00  0.15531E+00
  0.97021E+00  0.18487E+00
  0.97991E+00  0.21665E+00
  0.98772E+00  0.25226E+00
  0.99360E+00  0.29506E+00
  0.99753E+00  0.35245E+00
  0.99951E+00  0.44014E+00
