  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14155E-03
  0.99606E+00 -0.55677E-03
  0.99114E+00 -0.12201E-02
  0.98429E+00 -0.20976E-02
  0.97553E+00 -0.31550E-02
  0.96489E+00 -0.43644E-02
  0.95241E+00 -0.57145E-02
  0.93815E+00 -0.72008E-02
  0.92216E+00 -0.88309E-02
  0.90451E+00 -0.10613E-01
  0.88526E+00 -0.12549E-01
  0.86448E+00 -0.14636E-01
  0.84227E+00 -0.16856E-01
  0.81871E+00 -0.19181E-01
  0.79389E+00 -0.21570E-01
  0.76791E+00 -0.23983E-01
  0.74088E+00 -0.26376E-01
  0.71289E+00 -0.28708E-01
  0.68406E+00 -0.30933E-01
  0.65451E+00 -0.33027E-01
  0.62435E+00 -0.34955E-01
  0.59369E+00 -0.36688E-01
  0.56267E+00 -0.38220E-01
  0.53140E+00 -0.39534E-01
  0.50000E+00 -0.40614E-01
  0.46861E+00 -0.41469E-01
  0.43733E+00 -0.42079E-01
  0.40631E+00 -0.42446E-01
  0.37565E+00 -0.42575E-01
  0.34549E+00 -0.42468E-01
  0.31594E+00 -0.42130E-01
  0.28711E+00 -0.41553E-01
  0.25912E+00 -0.40750E-01
  0.23209E+00 -0.39722E-01
  0.20611E+00 -0.38479E-01
  0.18129E+00 -0.37032E-01
  0.15773E+00 -0.35388E-01
  0.13552E+00 -0.33555E-01
  0.11474E+00 -0.31548E-01
  0.95491E-01 -0.29384E-01
  0.77836E-01 -0.27066E-01
  0.61847E-01 -0.24628E-01
  0.47586E-01 -0.22062E-01
  0.35112E-01 -0.19398E-01
  0.24472E-01 -0.16635E-01
  0.15708E-01 -0.13776E-01
  0.88560E-02 -0.10837E-01
  0.39430E-02 -0.77833E-02
  0.98700E-03 -0.45388E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.21879E-02
  0.39430E-02  0.10231E-01
  0.88560E-02  0.18217E-01
  0.15708E-01  0.25875E-01
  0.24472E-01  0.33124E-01
  0.35112E-01  0.39898E-01
  0.47586E-01  0.46164E-01
  0.61847E-01  0.51907E-01
  0.77836E-01  0.57087E-01
  0.95492E-01  0.61708E-01
  0.11474E+00  0.65736E-01
  0.13552E+00  0.69169E-01
  0.15773E+00  0.71998E-01
  0.18129E+00  0.74218E-01
  0.20611E+00  0.75837E-01
  0.23209E+00  0.76866E-01
  0.25912E+00  0.77318E-01
  0.28711E+00  0.77212E-01
  0.31594E+00  0.76580E-01
  0.34549E+00  0.75448E-01
  0.37565E+00  0.73865E-01
  0.40631E+00  0.71874E-01
  0.43733E+00  0.69523E-01
  0.46861E+00  0.66856E-01
  0.50000E+00  0.63926E-01
  0.53140E+00  0.60802E-01
  0.56267E+00  0.57521E-01
  0.59369E+00  0.54140E-01
  0.62435E+00  0.50710E-01
  0.65451E+00  0.47258E-01
  0.68406E+00  0.43822E-01
  0.71289E+00  0.40433E-01
  0.74088E+00  0.37093E-01
  0.76791E+00  0.33814E-01
  0.79389E+00  0.30594E-01
  0.81871E+00  0.27426E-01
  0.84227E+00  0.24305E-01
  0.86448E+00  0.21233E-01
  0.88526E+00  0.18226E-01
  0.90451E+00  0.15308E-01
  0.92216E+00  0.12517E-01
  0.93815E+00  0.99087E-02
  0.95241E+00  0.75389E-02
  0.96489E+00  0.54602E-02
  0.97553E+00  0.37145E-02
  0.98429E+00  0.23184E-02
  0.99114E+00  0.12708E-02
  0.99606E+00  0.55224E-03
  0.99901E+00  0.13595E-03
  0.10000E+01  0.22350E-08
