  0.10000E+01  0.22350E-08
  0.99901E+00 -0.16715E-03
  0.99606E+00 -0.65944E-03
  0.99114E+00 -0.14512E-02
  0.98429E+00 -0.25055E-02
  0.97553E+00 -0.37797E-02
  0.96489E+00 -0.52298E-02
  0.95241E+00 -0.68211E-02
  0.93815E+00 -0.85207E-02
  0.92216E+00 -0.10307E-01
  0.90451E+00 -0.12161E-01
  0.88526E+00 -0.14067E-01
  0.86448E+00 -0.16011E-01
  0.84227E+00 -0.17979E-01
  0.81871E+00 -0.19954E-01
  0.79389E+00 -0.21915E-01
  0.76791E+00 -0.23846E-01
  0.74088E+00 -0.25730E-01
  0.71289E+00 -0.27553E-01
  0.68406E+00 -0.29290E-01
  0.65451E+00 -0.30941E-01
  0.62435E+00 -0.32484E-01
  0.59369E+00 -0.33901E-01
  0.56267E+00 -0.35193E-01
  0.53140E+00 -0.36343E-01
  0.50000E+00 -0.37334E-01
  0.46861E+00 -0.38169E-01
  0.43733E+00 -0.38824E-01
  0.40631E+00 -0.39290E-01
  0.37565E+00 -0.39563E-01
  0.34549E+00 -0.39634E-01
  0.31594E+00 -0.39498E-01
  0.28711E+00 -0.39137E-01
  0.25912E+00 -0.38555E-01
  0.23209E+00 -0.37744E-01
  0.20611E+00 -0.36706E-01
  0.18129E+00 -0.35446E-01
  0.15773E+00 -0.33965E-01
  0.13552E+00 -0.32266E-01
  0.11474E+00 -0.30361E-01
  0.95491E-01 -0.28265E-01
  0.77836E-01 -0.25979E-01
  0.61847E-01 -0.23536E-01
  0.47586E-01 -0.20931E-01
  0.35112E-01 -0.18197E-01
  0.24472E-01 -0.15337E-01
  0.15708E-01 -0.12365E-01
  0.88560E-02 -0.93166E-02
  0.39430E-02 -0.61923E-02
  0.98700E-03 -0.30164E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.62526E-02
  0.39430E-02  0.14007E-01
  0.88560E-02  0.21423E-01
  0.15708E-01  0.28468E-01
  0.24472E-01  0.35146E-01
  0.35112E-01  0.41421E-01
  0.47586E-01  0.47280E-01
  0.61847E-01  0.52715E-01
  0.77836E-01  0.57690E-01
  0.95492E-01  0.62206E-01
  0.11474E+00  0.66226E-01
  0.13552E+00  0.69744E-01
  0.15773E+00  0.72743E-01
  0.18129E+00  0.75209E-01
  0.20611E+00  0.77139E-01
  0.23209E+00  0.78530E-01
  0.25912E+00  0.79383E-01
  0.28711E+00  0.79701E-01
  0.31594E+00  0.79500E-01
  0.34549E+00  0.78786E-01
  0.37565E+00  0.77591E-01
  0.40631E+00  0.75939E-01
  0.43733E+00  0.73857E-01
  0.46861E+00  0.71375E-01
  0.50000E+00  0.68528E-01
  0.53140E+00  0.65372E-01
  0.56267E+00  0.61936E-01
  0.59369E+00  0.58273E-01
  0.62435E+00  0.54438E-01
  0.65451E+00  0.50466E-01
  0.68406E+00  0.46414E-01
  0.71289E+00  0.42338E-01
  0.74088E+00  0.38272E-01
  0.76791E+00  0.34271E-01
  0.79389E+00  0.30375E-01
  0.81871E+00  0.26619E-01
  0.84227E+00  0.23036E-01
  0.86448E+00  0.19659E-01
  0.88526E+00  0.16514E-01
  0.90451E+00  0.13619E-01
  0.92216E+00  0.10990E-01
  0.93815E+00  0.86386E-02
  0.95241E+00  0.65724E-02
  0.96489E+00  0.47939E-02
  0.97553E+00  0.33050E-02
  0.98429E+00  0.20997E-02
  0.99114E+00  0.11735E-02
  0.99606E+00  0.51896E-03
  0.99901E+00  0.12933E-03
  0.10000E+01  0.22350E-08
