  0.99951E+00  0.43556E+00
  0.99753E+00  0.33216E+00
  0.99360E+00  0.25791E+00
  0.98772E+00  0.19994E+00
  0.97991E+00  0.15267E+00
  0.97021E+00  0.11394E+00
  0.95865E+00  0.81964E-01
  0.94528E+00  0.55582E-01
  0.93016E+00  0.33617E-01
  0.91334E+00  0.14906E-01
  0.89488E+00 -0.13783E-02
  0.87487E+00 -0.15902E-01
  0.85338E+00 -0.29302E-01
  0.83049E+00 -0.41843E-01
  0.80630E+00 -0.53482E-01
  0.78090E+00 -0.64318E-01
  0.75440E+00 -0.74554E-01
  0.72688E+00 -0.84426E-01
  0.69848E+00 -0.93567E-01
  0.66928E+00 -0.10243E+00
  0.63943E+00 -0.11122E+00
  0.60902E+00 -0.11937E+00
  0.57818E+00 -0.12740E+00
  0.54703E+00 -0.13560E+00
  0.51570E+00 -0.14343E+00
  0.48430E+00 -0.15147E+00
  0.45297E+00 -0.15957E+00
  0.42182E+00 -0.16731E+00
  0.39098E+00 -0.17497E+00
  0.36057E+00 -0.18268E+00
  0.33071E+00 -0.19059E+00
  0.30152E+00 -0.19821E+00
  0.27312E+00 -0.20551E+00
  0.24560E+00 -0.21258E+00
  0.21910E+00 -0.21928E+00
  0.19370E+00 -0.22582E+00
  0.16951E+00 -0.23220E+00
  0.14662E+00 -0.23812E+00
  0.12513E+00 -0.24367E+00
  0.10512E+00 -0.24940E+00
  0.86663E-01 -0.25461E+00
  0.69842E-01 -0.26046E+00
  0.54717E-01 -0.26662E+00
  0.41349E-01 -0.27305E+00
  0.29792E-01 -0.28006E+00
  0.20090E-01 -0.28377E+00
  0.12282E-01 -0.28016E+00
  0.63995E-02 -0.24450E+00
  0.24650E-02 -0.83915E-01
  0.49350E-03  0.37042E+00
  0.49350E-03  0.96448E+00
  0.24650E-02  0.93550E+00
  0.63995E-02  0.62849E+00
  0.12282E-01  0.27864E+00
  0.20090E-01 -0.69778E-02
  0.29792E-01 -0.21256E+00
  0.41349E-01 -0.34991E+00
  0.54717E-01 -0.43945E+00
  0.69842E-01 -0.49659E+00
  0.86664E-01 -0.53092E+00
  0.10512E+00 -0.55071E+00
  0.12513E+00 -0.55885E+00
  0.14662E+00 -0.55947E+00
  0.16951E+00 -0.55401E+00
  0.19370E+00 -0.54377E+00
  0.21910E+00 -0.53014E+00
  0.24560E+00 -0.51382E+00
  0.27312E+00 -0.49503E+00
  0.30152E+00 -0.47436E+00
  0.33072E+00 -0.45183E+00
  0.36057E+00 -0.42790E+00
  0.39098E+00 -0.40319E+00
  0.42182E+00 -0.37768E+00
  0.45297E+00 -0.35133E+00
  0.48430E+00 -0.32388E+00
  0.51570E+00 -0.29629E+00
  0.54703E+00 -0.26838E+00
  0.57818E+00 -0.23999E+00
  0.60902E+00 -0.21190E+00
  0.63943E+00 -0.18362E+00
  0.66929E+00 -0.15516E+00
  0.69848E+00 -0.12735E+00
  0.72688E+00 -0.99695E-01
  0.75440E+00 -0.72411E-01
  0.78090E+00 -0.45740E-01
  0.80630E+00 -0.19598E-01
  0.83049E+00  0.61219E-02
  0.85338E+00  0.31310E-01
  0.87487E+00  0.55781E-01
  0.89488E+00  0.79666E-01
  0.91334E+00  0.10316E+00
  0.93016E+00  0.12638E+00
  0.94528E+00  0.14950E+00
  0.95865E+00  0.17314E+00
  0.97021E+00  0.19774E+00
  0.97991E+00  0.22471E+00
  0.98772E+00  0.25609E+00
  0.99360E+00  0.29547E+00
  0.99753E+00  0.35015E+00
  0.99951E+00  0.43556E+00
