  0.99951E+00  0.43232E+00
  0.99753E+00  0.33342E+00
  0.99360E+00  0.26407E+00
  0.98772E+00  0.21187E+00
  0.97991E+00  0.17141E+00
  0.97021E+00  0.14025E+00
  0.95865E+00  0.11597E+00
  0.94528E+00  0.96539E-01
  0.93016E+00  0.79998E-01
  0.91334E+00  0.64567E-01
  0.89488E+00  0.49082E-01
  0.87487E+00  0.32830E-01
  0.85338E+00  0.15402E-01
  0.83049E+00 -0.30983E-02
  0.80630E+00 -0.22112E-01
  0.78090E+00 -0.41138E-01
  0.75440E+00 -0.59821E-01
  0.72688E+00 -0.77891E-01
  0.69848E+00 -0.94629E-01
  0.66928E+00 -0.11008E+00
  0.63943E+00 -0.12438E+00
  0.60902E+00 -0.13681E+00
  0.57818E+00 -0.14783E+00
  0.54703E+00 -0.15784E+00
  0.51570E+00 -0.16636E+00
  0.48430E+00 -0.17408E+00
  0.45297E+00 -0.18099E+00
  0.42182E+00 -0.18679E+00
  0.39098E+00 -0.19191E+00
  0.36057E+00 -0.19658E+00
  0.33071E+00 -0.20110E+00
  0.30152E+00 -0.20504E+00
  0.27312E+00 -0.20848E+00
  0.24560E+00 -0.21160E+00
  0.21910E+00 -0.21433E+00
  0.19370E+00 -0.21693E+00
  0.16951E+00 -0.21950E+00
  0.14662E+00 -0.22179E+00
  0.12513E+00 -0.22395E+00
  0.10512E+00 -0.22662E+00
  0.86663E-01 -0.22926E+00
  0.69842E-01 -0.23319E+00
  0.54717E-01 -0.23835E+00
  0.41349E-01 -0.24517E+00
  0.29792E-01 -0.25470E+00
  0.20090E-01 -0.26429E+00
  0.12282E-01 -0.27115E+00
  0.63995E-02 -0.24890E+00
  0.24650E-02 -0.79819E-01
  0.49350E-03  0.58902E+00
  0.49350E-03  0.99717E+00
  0.24650E-02  0.98102E+00
  0.63995E-02  0.72930E+00
  0.12282E-01  0.38051E+00
  0.20090E-01  0.61350E-01
  0.29792E-01 -0.18653E+00
  0.41349E-01 -0.36022E+00
  0.54717E-01 -0.47550E+00
  0.69842E-01 -0.54816E+00
  0.86664E-01 -0.58992E+00
  0.10512E+00 -0.61122E+00
  0.12513E+00 -0.61660E+00
  0.14662E+00 -0.61155E+00
  0.16951E+00 -0.59841E+00
  0.19370E+00 -0.57926E+00
  0.21910E+00 -0.55609E+00
  0.24560E+00 -0.52992E+00
  0.27312E+00 -0.50134E+00
  0.30152E+00 -0.47123E+00
  0.33072E+00 -0.43980E+00
  0.36057E+00 -0.40783E+00
  0.39098E+00 -0.37608E+00
  0.42182E+00 -0.34476E+00
  0.45297E+00 -0.31399E+00
  0.48430E+00 -0.28374E+00
  0.51570E+00 -0.25511E+00
  0.54703E+00 -0.22802E+00
  0.57818E+00 -0.20244E+00
  0.60902E+00 -0.17918E+00
  0.63943E+00 -0.15778E+00
  0.66929E+00 -0.13812E+00
  0.69848E+00 -0.12078E+00
  0.72688E+00 -0.10503E+00
  0.75440E+00 -0.90443E-01
  0.78090E+00 -0.76621E-01
  0.80630E+00 -0.62592E-01
  0.83049E+00 -0.47217E-01
  0.85338E+00 -0.29518E-01
  0.87487E+00 -0.87672E-02
  0.89488E+00  0.15744E-01
  0.91334E+00  0.44295E-01
  0.93016E+00  0.76386E-01
  0.94528E+00  0.11094E+00
  0.95865E+00  0.14687E+00
  0.97021E+00  0.18283E+00
  0.97991E+00  0.21863E+00
  0.98772E+00  0.25541E+00
  0.99360E+00  0.29656E+00
  0.99753E+00  0.35001E+00
  0.99951E+00  0.43232E+00
