  0.10000E+01  0.22350E-08
  0.99901E+00 -0.81524E-04
  0.99606E+00 -0.32356E-03
  0.99114E+00 -0.71885E-03
  0.98429E+00 -0.12569E-02
  0.97553E+00 -0.19258E-02
  0.96489E+00 -0.27111E-02
  0.95241E+00 -0.36038E-02
  0.93815E+00 -0.45908E-02
  0.92216E+00 -0.56643E-02
  0.90451E+00 -0.68158E-02
  0.88526E+00 -0.80364E-02
  0.86448E+00 -0.93181E-02
  0.84227E+00 -0.10653E-01
  0.81871E+00 -0.12030E-01
  0.79389E+00 -0.13434E-01
  0.76791E+00 -0.14856E-01
  0.74088E+00 -0.16283E-01
  0.71289E+00 -0.17706E-01
  0.68406E+00 -0.19104E-01
  0.65451E+00 -0.20477E-01
  0.62435E+00 -0.21804E-01
  0.59369E+00 -0.23065E-01
  0.56267E+00 -0.24261E-01
  0.53140E+00 -0.25371E-01
  0.50000E+00 -0.26377E-01
  0.46861E+00 -0.27279E-01
  0.43733E+00 -0.28048E-01
  0.40631E+00 -0.28675E-01
  0.37565E+00 -0.29150E-01
  0.34549E+00 -0.29464E-01
  0.31594E+00 -0.29609E-01
  0.28711E+00 -0.29565E-01
  0.25912E+00 -0.29332E-01
  0.23209E+00 -0.28902E-01
  0.20611E+00 -0.28275E-01
  0.18129E+00 -0.27452E-01
  0.15773E+00 -0.26434E-01
  0.13552E+00 -0.25222E-01
  0.11474E+00 -0.23825E-01
  0.95491E-01 -0.22257E-01
  0.77836E-01 -0.20516E-01
  0.61847E-01 -0.18635E-01
  0.47586E-01 -0.16604E-01
  0.35112E-01 -0.14455E-01
  0.24472E-01 -0.12190E-01
  0.15708E-01 -0.98220E-02
  0.88560E-02 -0.73844E-02
  0.39430E-02 -0.48806E-02
  0.98700E-03 -0.23421E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.75094E-02
  0.39430E-02  0.13797E-01
  0.88560E-02  0.19586E-01
  0.15708E-01  0.24991E-01
  0.24472E-01  0.30066E-01
  0.35112E-01  0.34806E-01
  0.47586E-01  0.39213E-01
  0.61847E-01  0.43293E-01
  0.77836E-01  0.47020E-01
  0.95492E-01  0.50403E-01
  0.11474E+00  0.53412E-01
  0.13552E+00  0.56046E-01
  0.15773E+00  0.58294E-01
  0.18129E+00  0.60144E-01
  0.20611E+00  0.61595E-01
  0.23209E+00  0.62647E-01
  0.25912E+00  0.63299E-01
  0.28711E+00  0.63554E-01
  0.31594E+00  0.63424E-01
  0.34549E+00  0.62910E-01
  0.37565E+00  0.62038E-01
  0.40631E+00  0.60823E-01
  0.43733E+00  0.59283E-01
  0.46861E+00  0.57435E-01
  0.50000E+00  0.55300E-01
  0.53140E+00  0.52920E-01
  0.56267E+00  0.50309E-01
  0.59369E+00  0.47501E-01
  0.62435E+00  0.44534E-01
  0.65451E+00  0.41427E-01
  0.68406E+00  0.38219E-01
  0.71289E+00  0.34953E-01
  0.74088E+00  0.31650E-01
  0.76791E+00  0.28354E-01
  0.79389E+00  0.25098E-01
  0.81871E+00  0.21917E-01
  0.84227E+00  0.18846E-01
  0.86448E+00  0.15922E-01
  0.88526E+00  0.13183E-01
  0.90451E+00  0.10662E-01
  0.92216E+00  0.83885E-02
  0.93815E+00  0.63890E-02
  0.95241E+00  0.46810E-02
  0.96489E+00  0.32698E-02
  0.97553E+00  0.21509E-02
  0.98429E+00  0.13022E-02
  0.99114E+00  0.69558E-03
  0.99606E+00  0.29629E-03
  0.99901E+00  0.72007E-04
  0.10000E+01  0.22350E-08
