  0.10000E+01  0.22350E-08
  0.99901E+00 -0.16703E-03
  0.99606E+00 -0.65899E-03
  0.99114E+00 -0.14504E-02
  0.98429E+00 -0.25044E-02
  0.97553E+00 -0.37792E-02
  0.96489E+00 -0.52315E-02
  0.95241E+00 -0.68278E-02
  0.93815E+00 -0.85363E-02
  0.92216E+00 -0.10336E-01
  0.90451E+00 -0.12210E-01
  0.88526E+00 -0.14141E-01
  0.86448E+00 -0.16116E-01
  0.84227E+00 -0.18120E-01
  0.81871E+00 -0.20134E-01
  0.79389E+00 -0.22136E-01
  0.76791E+00 -0.24107E-01
  0.74088E+00 -0.26029E-01
  0.71289E+00 -0.27887E-01
  0.68406E+00 -0.29655E-01
  0.65451E+00 -0.31331E-01
  0.62435E+00 -0.32893E-01
  0.59369E+00 -0.34323E-01
  0.56267E+00 -0.35621E-01
  0.53140E+00 -0.36772E-01
  0.50000E+00 -0.37758E-01
  0.46861E+00 -0.38584E-01
  0.43733E+00 -0.39224E-01
  0.40631E+00 -0.39672E-01
  0.37565E+00 -0.39924E-01
  0.34549E+00 -0.39972E-01
  0.31594E+00 -0.39811E-01
  0.28711E+00 -0.39425E-01
  0.25912E+00 -0.38817E-01
  0.23209E+00 -0.37980E-01
  0.20611E+00 -0.36918E-01
  0.18129E+00 -0.35634E-01
  0.15773E+00 -0.34131E-01
  0.13552E+00 -0.32411E-01
  0.11474E+00 -0.30488E-01
  0.95491E-01 -0.28375E-01
  0.77836E-01 -0.26076E-01
  0.61847E-01 -0.23623E-01
  0.47586E-01 -0.21010E-01
  0.35112E-01 -0.18270E-01
  0.24472E-01 -0.15408E-01
  0.15708E-01 -0.12437E-01
  0.88560E-02 -0.93912E-02
  0.39430E-02 -0.62704E-02
  0.98700E-03 -0.30947E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.59781E-02
  0.39430E-02  0.13761E-01
  0.88560E-02  0.21226E-01
  0.15708E-01  0.28325E-01
  0.24472E-01  0.35053E-01
  0.35112E-01  0.41375E-01
  0.47586E-01  0.47273E-01
  0.61847E-01  0.52742E-01
  0.77836E-01  0.57742E-01
  0.95492E-01  0.62276E-01
  0.11474E+00  0.66306E-01
  0.13552E+00  0.69826E-01
  0.15773E+00  0.72819E-01
  0.18129E+00  0.75272E-01
  0.20611E+00  0.77181E-01
  0.23209E+00  0.78546E-01
  0.25912E+00  0.79367E-01
  0.28711E+00  0.79649E-01
  0.31594E+00  0.79406E-01
  0.34549E+00  0.78649E-01
  0.37565E+00  0.77410E-01
  0.40631E+00  0.75713E-01
  0.43733E+00  0.73589E-01
  0.46861E+00  0.71068E-01
  0.50000E+00  0.68186E-01
  0.53140E+00  0.65003E-01
  0.56267E+00  0.61548E-01
  0.59369E+00  0.57876E-01
  0.62435E+00  0.54042E-01
  0.65451E+00  0.50082E-01
  0.68406E+00  0.46054E-01
  0.71289E+00  0.42012E-01
  0.74088E+00  0.37990E-01
  0.76791E+00  0.34040E-01
  0.79389E+00  0.30198E-01
  0.81871E+00  0.26499E-01
  0.84227E+00  0.22972E-01
  0.86448E+00  0.19644E-01
  0.88526E+00  0.16540E-01
  0.90451E+00  0.13676E-01
  0.92216E+00  0.11066E-01
  0.93815E+00  0.87225E-02
  0.95241E+00  0.66545E-02
  0.96489E+00  0.48663E-02
  0.97553E+00  0.33628E-02
  0.98429E+00  0.21407E-02
  0.99114E+00  0.11983E-02
  0.99606E+00  0.53056E-03
  0.99901E+00  0.13232E-03
  0.10000E+01  0.22350E-08
