  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14203E-03
  0.99606E+00 -0.55869E-03
  0.99114E+00 -0.12244E-02
  0.98429E+00 -0.21051E-02
  0.97553E+00 -0.31664E-02
  0.96489E+00 -0.43803E-02
  0.95241E+00 -0.57351E-02
  0.93815E+00 -0.72259E-02
  0.92216E+00 -0.88601E-02
  0.90451E+00 -0.10645E-01
  0.88526E+00 -0.12584E-01
  0.86448E+00 -0.14671E-01
  0.84227E+00 -0.16891E-01
  0.81871E+00 -0.19214E-01
  0.79389E+00 -0.21599E-01
  0.76791E+00 -0.24007E-01
  0.74088E+00 -0.26395E-01
  0.71289E+00 -0.28721E-01
  0.68406E+00 -0.30939E-01
  0.65451E+00 -0.33027E-01
  0.62435E+00 -0.34949E-01
  0.59369E+00 -0.36677E-01
  0.56267E+00 -0.38205E-01
  0.53140E+00 -0.39515E-01
  0.50000E+00 -0.40593E-01
  0.46861E+00 -0.41446E-01
  0.43733E+00 -0.42055E-01
  0.40631E+00 -0.42423E-01
  0.37565E+00 -0.42553E-01
  0.34549E+00 -0.42447E-01
  0.31594E+00 -0.42111E-01
  0.28711E+00 -0.41537E-01
  0.25912E+00 -0.40736E-01
  0.23209E+00 -0.39711E-01
  0.20611E+00 -0.38470E-01
  0.18129E+00 -0.37025E-01
  0.15773E+00 -0.35383E-01
  0.13552E+00 -0.33551E-01
  0.11474E+00 -0.31545E-01
  0.95491E-01 -0.29381E-01
  0.77836E-01 -0.27063E-01
  0.61847E-01 -0.24624E-01
  0.47586E-01 -0.22057E-01
  0.35112E-01 -0.19392E-01
  0.24472E-01 -0.16626E-01
  0.15708E-01 -0.13765E-01
  0.88560E-02 -0.10825E-01
  0.39430E-02 -0.77699E-02
  0.98700E-03 -0.45266E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.22442E-02
  0.39430E-02  0.10281E-01
  0.88560E-02  0.18257E-01
  0.15708E-01  0.25905E-01
  0.24472E-01  0.33146E-01
  0.35112E-01  0.39912E-01
  0.47586E-01  0.46173E-01
  0.61847E-01  0.51912E-01
  0.77836E-01  0.57089E-01
  0.95492E-01  0.61710E-01
  0.11474E+00  0.65738E-01
  0.13552E+00  0.69172E-01
  0.15773E+00  0.72004E-01
  0.18129E+00  0.74228E-01
  0.20611E+00  0.75851E-01
  0.23209E+00  0.76884E-01
  0.25912E+00  0.77340E-01
  0.28711E+00  0.77239E-01
  0.31594E+00  0.76610E-01
  0.34549E+00  0.75481E-01
  0.37565E+00  0.73900E-01
  0.40631E+00  0.71910E-01
  0.43733E+00  0.69558E-01
  0.46861E+00  0.66889E-01
  0.50000E+00  0.63956E-01
  0.53140E+00  0.60827E-01
  0.56267E+00  0.57540E-01
  0.59369E+00  0.54151E-01
  0.62435E+00  0.50714E-01
  0.65451E+00  0.47253E-01
  0.68406E+00  0.43809E-01
  0.71289E+00  0.40411E-01
  0.74088E+00  0.37063E-01
  0.76791E+00  0.33777E-01
  0.79389E+00  0.30552E-01
  0.81871E+00  0.27380E-01
  0.84227E+00  0.24257E-01
  0.86448E+00  0.21185E-01
  0.88526E+00  0.18179E-01
  0.90451E+00  0.15264E-01
  0.92216E+00  0.12477E-01
  0.93815E+00  0.98738E-02
  0.95241E+00  0.75097E-02
  0.96489E+00  0.54372E-02
  0.97553E+00  0.36974E-02
  0.98429E+00  0.23068E-02
  0.99114E+00  0.12640E-02
  0.99606E+00  0.54914E-03
  0.99901E+00  0.13516E-03
  0.10000E+01  0.22350E-08
