  0.99951E+00  0.43205E+00
  0.99753E+00  0.33330E+00
  0.99360E+00  0.26411E+00
  0.98772E+00  0.21207E+00
  0.97991E+00  0.17180E+00
  0.97021E+00  0.14082E+00
  0.95865E+00  0.11671E+00
  0.94528E+00  0.97444E-01
  0.93016E+00  0.81039E-01
  0.91334E+00  0.65712E-01
  0.89488E+00  0.50295E-01
  0.87487E+00  0.34072E-01
  0.85338E+00  0.16634E-01
  0.83049E+00 -0.19137E-02
  0.80630E+00 -0.21011E-01
  0.78090E+00 -0.40150E-01
  0.75440E+00 -0.58970E-01
  0.72688E+00 -0.77192E-01
  0.69848E+00 -0.94088E-01
  0.66928E+00 -0.10970E+00
  0.63943E+00 -0.12413E+00
  0.60902E+00 -0.13669E+00
  0.57818E+00 -0.14782E+00
  0.54703E+00 -0.15791E+00
  0.51570E+00 -0.16649E+00
  0.48430E+00 -0.17424E+00
  0.45297E+00 -0.18115E+00
  0.42182E+00 -0.18693E+00
  0.39098E+00 -0.19201E+00
  0.36057E+00 -0.19663E+00
  0.33071E+00 -0.20107E+00
  0.30152E+00 -0.20493E+00
  0.27312E+00 -0.20828E+00
  0.24560E+00 -0.21130E+00
  0.21910E+00 -0.21394E+00
  0.19370E+00 -0.21645E+00
  0.16951E+00 -0.21893E+00
  0.14662E+00 -0.22113E+00
  0.12513E+00 -0.22322E+00
  0.10512E+00 -0.22584E+00
  0.86663E-01 -0.22844E+00
  0.69842E-01 -0.23235E+00
  0.54717E-01 -0.23751E+00
  0.41349E-01 -0.24439E+00
  0.29792E-01 -0.25401E+00
  0.20090E-01 -0.26376E+00
  0.12282E-01 -0.27081E+00
  0.63995E-02 -0.24855E+00
  0.24650E-02 -0.78097E-01
  0.49350E-03  0.59159E+00
  0.49350E-03  0.99820E+00
  0.24650E-02  0.98179E+00
  0.63995E-02  0.73130E+00
  0.12282E-01  0.38249E+00
  0.20090E-01  0.62556E-01
  0.29792E-01 -0.18629E+00
  0.41349E-01 -0.36077E+00
  0.54717E-01 -0.47658E+00
  0.69842E-01 -0.54952E+00
  0.86664E-01 -0.59136E+00
  0.10512E+00 -0.61260E+00
  0.12513E+00 -0.61783E+00
  0.14662E+00 -0.61258E+00
  0.16951E+00 -0.59922E+00
  0.19370E+00 -0.57982E+00
  0.21910E+00 -0.55642E+00
  0.24560E+00 -0.53004E+00
  0.27312E+00 -0.50127E+00
  0.30152E+00 -0.47101E+00
  0.33072E+00 -0.43945E+00
  0.36057E+00 -0.40740E+00
  0.39098E+00 -0.37560E+00
  0.42182E+00 -0.34427E+00
  0.45297E+00 -0.31353E+00
  0.48430E+00 -0.28335E+00
  0.51570E+00 -0.25482E+00
  0.54703E+00 -0.22786E+00
  0.57818E+00 -0.20243E+00
  0.60902E+00 -0.17934E+00
  0.63943E+00 -0.15812E+00
  0.66929E+00 -0.13864E+00
  0.69848E+00 -0.12147E+00
  0.72688E+00 -0.10587E+00
  0.75440E+00 -0.91406E-01
  0.78090E+00 -0.77677E-01
  0.80630E+00 -0.63699E-01
  0.83049E+00 -0.48338E-01
  0.85338E+00 -0.30612E-01
  0.87487E+00 -0.98034E-02
  0.89488E+00  0.14789E-01
  0.91334E+00  0.43434E-01
  0.93016E+00  0.75622E-01
  0.94528E+00  0.11027E+00
  0.95865E+00  0.14628E+00
  0.97021E+00  0.18231E+00
  0.97991E+00  0.21818E+00
  0.98772E+00  0.25502E+00
  0.99360E+00  0.29622E+00
  0.99753E+00  0.34972E+00
  0.99951E+00  0.43205E+00
