  0.99951E+00  0.30028E+00
  0.99753E+00  0.23442E+00
  0.99360E+00  0.18999E+00
  0.98772E+00  0.15628E+00
  0.97991E+00  0.12873E+00
  0.97021E+00  0.10583E+00
  0.95865E+00  0.86223E-01
  0.94528E+00  0.69503E-01
  0.93016E+00  0.55010E-01
  0.91334E+00  0.42181E-01
  0.89488E+00  0.30649E-01
  0.87487E+00  0.20076E-01
  0.85338E+00  0.10036E-01
  0.83049E+00  0.39883E-03
  0.80630E+00 -0.87365E-02
  0.78090E+00 -0.17467E-01
  0.75440E+00 -0.25975E-01
  0.72688E+00 -0.34474E-01
  0.69848E+00 -0.42583E-01
  0.66928E+00 -0.50709E-01
  0.63943E+00 -0.59014E-01
  0.60902E+00 -0.66899E-01
  0.57818E+00 -0.74825E-01
  0.54703E+00 -0.83020E-01
  0.51570E+00 -0.90930E-01
  0.48430E+00 -0.99090E-01
  0.45297E+00 -0.10732E+00
  0.42182E+00 -0.11519E+00
  0.39098E+00 -0.12297E+00
  0.36057E+00 -0.13076E+00
  0.33071E+00 -0.13870E+00
  0.30152E+00 -0.14633E+00
  0.27312E+00 -0.15359E+00
  0.24560E+00 -0.16058E+00
  0.21910E+00 -0.16719E+00
  0.19370E+00 -0.17361E+00
  0.16951E+00 -0.17985E+00
  0.14662E+00 -0.18565E+00
  0.12513E+00 -0.19111E+00
  0.10512E+00 -0.19681E+00
  0.86663E-01 -0.20214E+00
  0.69842E-01 -0.20836E+00
  0.54717E-01 -0.21538E+00
  0.41349E-01 -0.22364E+00
  0.29792E-01 -0.23446E+00
  0.20090E-01 -0.24622E+00
  0.12282E-01 -0.26025E+00
  0.63995E-02 -0.26540E+00
  0.24650E-02 -0.19022E+00
  0.49350E-03  0.23286E+00
  0.49350E-03  0.98360E+00
  0.24650E-02  0.81804E+00
  0.63995E-02  0.40098E+00
  0.12282E-01  0.50594E-01
  0.20090E-01 -0.17455E+00
  0.29792E-01 -0.30891E+00
  0.41349E-01 -0.38480E+00
  0.54717E-01 -0.42731E+00
  0.69842E-01 -0.45000E+00
  0.86664E-01 -0.46002E+00
  0.10512E+00 -0.46288E+00
  0.12513E+00 -0.45981E+00
  0.14662E+00 -0.45342E+00
  0.16951E+00 -0.44416E+00
  0.19370E+00 -0.43268E+00
  0.21910E+00 -0.41977E+00
  0.24560E+00 -0.40574E+00
  0.27312E+00 -0.39054E+00
  0.30152E+00 -0.37452E+00
  0.33072E+00 -0.35755E+00
  0.36057E+00 -0.33991E+00
  0.39098E+00 -0.32208E+00
  0.42182E+00 -0.30393E+00
  0.45297E+00 -0.28533E+00
  0.48430E+00 -0.26592E+00
  0.51570E+00 -0.24649E+00
  0.54703E+00 -0.22682E+00
  0.57818E+00 -0.20660E+00
  0.60902E+00 -0.18649E+00
  0.63943E+00 -0.16590E+00
  0.66929E+00 -0.14468E+00
  0.69848E+00 -0.12354E+00
  0.72688E+00 -0.10189E+00
  0.75440E+00 -0.79785E-01
  0.78090E+00 -0.57386E-01
  0.80630E+00 -0.34521E-01
  0.83049E+00 -0.11035E-01
  0.85338E+00  0.12934E-01
  0.87487E+00  0.37043E-01
  0.89488E+00  0.61158E-01
  0.91334E+00  0.85048E-01
  0.93016E+00  0.10819E+00
  0.94528E+00  0.12997E+00
  0.95865E+00  0.15017E+00
  0.97021E+00  0.16830E+00
  0.97991E+00  0.18507E+00
  0.98772E+00  0.20182E+00
  0.99360E+00  0.22145E+00
  0.99753E+00  0.25002E+00
  0.99951E+00  0.30027E+00
