  0.99951E+00  0.43220E+00
  0.99753E+00  0.33329E+00
  0.99360E+00  0.26387E+00
  0.98772E+00  0.21154E+00
  0.97991E+00  0.17089E+00
  0.97021E+00  0.13949E+00
  0.95865E+00  0.11494E+00
  0.94528E+00  0.95245E-01
  0.93016E+00  0.78454E-01
  0.91334E+00  0.62819E-01
  0.89488E+00  0.47190E-01
  0.87487E+00  0.30860E-01
  0.85338E+00  0.13430E-01
  0.83049E+00 -0.50011E-02
  0.80630E+00 -0.23883E-01
  0.78090E+00 -0.42724E-01
  0.75440E+00 -0.61180E-01
  0.72688E+00 -0.78998E-01
  0.69848E+00 -0.95471E-01
  0.66928E+00 -0.11067E+00
  0.63943E+00 -0.12472E+00
  0.60902E+00 -0.13694E+00
  0.57818E+00 -0.14780E+00
  0.54703E+00 -0.15768E+00
  0.51570E+00 -0.16611E+00
  0.48430E+00 -0.17379E+00
  0.45297E+00 -0.18070E+00
  0.42182E+00 -0.18653E+00
  0.39098E+00 -0.19172E+00
  0.36057E+00 -0.19649E+00
  0.33071E+00 -0.20113E+00
  0.30152E+00 -0.20521E+00
  0.27312E+00 -0.20880E+00
  0.24560E+00 -0.21207E+00
  0.21910E+00 -0.21497E+00
  0.19370E+00 -0.21773E+00
  0.16951E+00 -0.22045E+00
  0.14662E+00 -0.22288E+00
  0.12513E+00 -0.22517E+00
  0.10512E+00 -0.22796E+00
  0.86663E-01 -0.23068E+00
  0.69842E-01 -0.23466E+00
  0.54717E-01 -0.23983E+00
  0.41349E-01 -0.24661E+00
  0.29792E-01 -0.25602E+00
  0.20090E-01 -0.26541E+00
  0.12282E-01 -0.27200E+00
  0.63995E-02 -0.24974E+00
  0.24650E-02 -0.82593E-01
  0.49350E-03  0.58496E+00
  0.49350E-03  0.99534E+00
  0.24650E-02  0.97977E+00
  0.63995E-02  0.72608E+00
  0.12282E-01  0.37738E+00
  0.20090E-01  0.59540E-01
  0.29792E-01 -0.18674E+00
  0.41349E-01 -0.35912E+00
  0.54717E-01 -0.47354E+00
  0.69842E-01 -0.54576E+00
  0.86664E-01 -0.58741E+00
  0.10512E+00 -0.60883E+00
  0.12513E+00 -0.61447E+00
  0.14662E+00 -0.60975E+00
  0.16951E+00 -0.59700E+00
  0.19370E+00 -0.57825E+00
  0.21910E+00 -0.55547E+00
  0.24560E+00 -0.52967E+00
  0.27312E+00 -0.50141E+00
  0.30152E+00 -0.47158E+00
  0.33072E+00 -0.44037E+00
  0.36057E+00 -0.40856E+00
  0.39098E+00 -0.37691E+00
  0.42182E+00 -0.34562E+00
  0.45297E+00 -0.31481E+00
  0.48430E+00 -0.28447E+00
  0.51570E+00 -0.25568E+00
  0.54703E+00 -0.22838E+00
  0.57818E+00 -0.20254E+00
  0.60902E+00 -0.17898E+00
  0.63943E+00 -0.15726E+00
  0.66929E+00 -0.13727E+00
  0.69848E+00 -0.11960E+00
  0.72688E+00 -0.10353E+00
  0.75440E+00 -0.88679E-01
  0.78090E+00 -0.74636E-01
  0.80630E+00 -0.60446E-01
  0.83049E+00 -0.44990E-01
  0.85338E+00 -0.27292E-01
  0.87487E+00 -0.66199E-02
  0.89488E+00  0.17736E-01
  0.91334E+00  0.46075E-01
  0.93016E+00  0.77919E-01
  0.94528E+00  0.11221E+00
  0.95865E+00  0.14788E+00
  0.97021E+00  0.18359E+00
  0.97991E+00  0.21918E+00
  0.98772E+00  0.25577E+00
  0.99360E+00  0.29675E+00
  0.99753E+00  0.35004E+00
  0.99951E+00  0.43220E+00
