  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14061E-03
  0.99606E+00 -0.55298E-03
  0.99114E+00 -0.12115E-02
  0.98429E+00 -0.20821E-02
  0.97553E+00 -0.31309E-02
  0.96489E+00 -0.43302E-02
  0.95241E+00 -0.56692E-02
  0.93815E+00 -0.71442E-02
  0.92216E+00 -0.87639E-02
  0.90451E+00 -0.10537E-01
  0.88526E+00 -0.12468E-01
  0.86448E+00 -0.14551E-01
  0.84227E+00 -0.16773E-01
  0.81871E+00 -0.19103E-01
  0.79389E+00 -0.21500E-01
  0.76791E+00 -0.23925E-01
  0.74088E+00 -0.26332E-01
  0.71289E+00 -0.28680E-01
  0.68406E+00 -0.30921E-01
  0.65451E+00 -0.33032E-01
  0.62435E+00 -0.34976E-01
  0.59369E+00 -0.36723E-01
  0.56267E+00 -0.38267E-01
  0.53140E+00 -0.39591E-01
  0.50000E+00 -0.40678E-01
  0.46861E+00 -0.41537E-01
  0.43733E+00 -0.42149E-01
  0.40631E+00 -0.42516E-01
  0.37565E+00 -0.42642E-01
  0.34549E+00 -0.42531E-01
  0.31594E+00 -0.42187E-01
  0.28711E+00 -0.41604E-01
  0.25912E+00 -0.40794E-01
  0.23209E+00 -0.39760E-01
  0.20611E+00 -0.38511E-01
  0.18129E+00 -0.37058E-01
  0.15773E+00 -0.35410E-01
  0.13552E+00 -0.33573E-01
  0.11474E+00 -0.31565E-01
  0.95491E-01 -0.29401E-01
  0.77836E-01 -0.27084E-01
  0.61847E-01 -0.24649E-01
  0.47586E-01 -0.22087E-01
  0.35112E-01 -0.19429E-01
  0.24472E-01 -0.16671E-01
  0.15708E-01 -0.13817E-01
  0.88560E-02 -0.10883E-01
  0.39430E-02 -0.78304E-02
  0.98700E-03 -0.45805E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.20197E-02
  0.39430E-02  0.10078E-01
  0.88560E-02  0.18090E-01
  0.15708E-01  0.25774E-01
  0.24472E-01  0.33048E-01
  0.35112E-01  0.39841E-01
  0.47586E-01  0.46123E-01
  0.61847E-01  0.51877E-01
  0.77836E-01  0.57063E-01
  0.95492E-01  0.61687E-01
  0.11474E+00  0.65713E-01
  0.13552E+00  0.69141E-01
  0.15773E+00  0.71964E-01
  0.18129E+00  0.74174E-01
  0.20611E+00  0.75782E-01
  0.23209E+00  0.76799E-01
  0.25912E+00  0.77238E-01
  0.28711E+00  0.77122E-01
  0.31594E+00  0.76479E-01
  0.34549E+00  0.75339E-01
  0.37565E+00  0.73751E-01
  0.40631E+00  0.71757E-01
  0.43733E+00  0.69406E-01
  0.46861E+00  0.66744E-01
  0.50000E+00  0.63823E-01
  0.53140E+00  0.60711E-01
  0.56267E+00  0.57445E-01
  0.59369E+00  0.54082E-01
  0.62435E+00  0.50672E-01
  0.65451E+00  0.47241E-01
  0.68406E+00  0.43826E-01
  0.71289E+00  0.40456E-01
  0.74088E+00  0.37133E-01
  0.76791E+00  0.33868E-01
  0.79389E+00  0.30659E-01
  0.81871E+00  0.27498E-01
  0.84227E+00  0.24379E-01
  0.86448E+00  0.21306E-01
  0.88526E+00  0.18295E-01
  0.90451E+00  0.15370E-01
  0.92216E+00  0.12571E-01
  0.93815E+00  0.99532E-02
  0.95241E+00  0.75741E-02
  0.96489E+00  0.54867E-02
  0.97553E+00  0.37331E-02
  0.98429E+00  0.23303E-02
  0.99114E+00  0.12776E-02
  0.99606E+00  0.55525E-03
  0.99901E+00  0.13670E-03
  0.10000E+01  0.22350E-08
