  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13988E-03
  0.99606E+00 -0.54997E-03
  0.99114E+00 -0.12045E-02
  0.98429E+00 -0.20689E-02
  0.97553E+00 -0.31093E-02
  0.96489E+00 -0.42981E-02
  0.95241E+00 -0.56250E-02
  0.93815E+00 -0.70872E-02
  0.92216E+00 -0.86943E-02
  0.90451E+00 -0.10457E-01
  0.88526E+00 -0.12379E-01
  0.86448E+00 -0.14458E-01
  0.84227E+00 -0.16680E-01
  0.81871E+00 -0.19015E-01
  0.79389E+00 -0.21423E-01
  0.76791E+00 -0.23861E-01
  0.74088E+00 -0.26287E-01
  0.71289E+00 -0.28656E-01
  0.68406E+00 -0.30919E-01
  0.65451E+00 -0.33052E-01
  0.62435E+00 -0.35018E-01
  0.59369E+00 -0.36785E-01
  0.56267E+00 -0.38347E-01
  0.53140E+00 -0.39684E-01
  0.50000E+00 -0.40782E-01
  0.46861E+00 -0.41647E-01
  0.43733E+00 -0.42261E-01
  0.40631E+00 -0.42627E-01
  0.37565E+00 -0.42750E-01
  0.34549E+00 -0.42633E-01
  0.31594E+00 -0.42282E-01
  0.28711E+00 -0.41689E-01
  0.25912E+00 -0.40870E-01
  0.23209E+00 -0.39826E-01
  0.20611E+00 -0.38569E-01
  0.18129E+00 -0.37109E-01
  0.15773E+00 -0.35455E-01
  0.13552E+00 -0.33615E-01
  0.11474E+00 -0.31604E-01
  0.95491E-01 -0.29441E-01
  0.77836E-01 -0.27127E-01
  0.61847E-01 -0.24696E-01
  0.47586E-01 -0.22141E-01
  0.35112E-01 -0.19490E-01
  0.24472E-01 -0.16740E-01
  0.15708E-01 -0.13895E-01
  0.88560E-02 -0.10966E-01
  0.39430E-02 -0.79140E-02
  0.98700E-03 -0.46524E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.17547E-02
  0.39430E-02  0.98318E-02
  0.88560E-02  0.17879E-01
  0.15708E-01  0.25600E-01
  0.24472E-01  0.32906E-01
  0.35112E-01  0.39728E-01
  0.47586E-01  0.46031E-01
  0.61847E-01  0.51800E-01
  0.77836E-01  0.56995E-01
  0.95492E-01  0.61622E-01
  0.11474E+00  0.65646E-01
  0.13552E+00  0.69068E-01
  0.15773E+00  0.71879E-01
  0.18129E+00  0.74076E-01
  0.20611E+00  0.75668E-01
  0.23209E+00  0.76669E-01
  0.25912E+00  0.77092E-01
  0.28711E+00  0.76959E-01
  0.31594E+00  0.76304E-01
  0.34549E+00  0.75152E-01
  0.37565E+00  0.73557E-01
  0.40631E+00  0.71562E-01
  0.43733E+00  0.69213E-01
  0.46861E+00  0.66558E-01
  0.50000E+00  0.63649E-01
  0.53140E+00  0.60553E-01
  0.56267E+00  0.57308E-01
  0.59369E+00  0.53968E-01
  0.62435E+00  0.50584E-01
  0.65451E+00  0.47177E-01
  0.68406E+00  0.43786E-01
  0.71289E+00  0.40438E-01
  0.74088E+00  0.37133E-01
  0.76791E+00  0.33882E-01
  0.79389E+00  0.30681E-01
  0.81871E+00  0.27524E-01
  0.84227E+00  0.24406E-01
  0.86448E+00  0.21331E-01
  0.88526E+00  0.18315E-01
  0.90451E+00  0.15384E-01
  0.92216E+00  0.12580E-01
  0.93815E+00  0.99577E-02
  0.95241E+00  0.75756E-02
  0.96489E+00  0.54865E-02
  0.97553E+00  0.37322E-02
  0.98429E+00  0.23294E-02
  0.99114E+00  0.12769E-02
  0.99606E+00  0.55491E-03
  0.99901E+00  0.13661E-03
  0.10000E+01  0.22350E-08
