  8 -0.2068765E-01
  9 -0.2191772E-01
 10 -0.3095319E-01
 11 -0.5425755E-01
 12 -0.5265845E-01
 13  0.2781314E+00
 14  0.4774821E+00
 15  0.5560504E+00
 16  0.5062770E+00
 17  0.2926799E+00
 18 -0.4887876E-01
 19 -0.8497591E-01
 20 -0.8119622E-01
 21 -0.7410651E-01
 22 -0.8922525E-01
  1 -0.5195136E-01
  2 -0.3743512E-01
  3 -0.2655861E-01
  4 -0.2222222E-01
  5 -0.2771023E-01
  6 -0.3968151E-01
  7 -0.3490438E-01
  8 -0.2270562E-01
  9 -0.2102793E-01
 10 -0.2931683E-01
 11 -0.5132578E-01
 12 -0.7179923E-01
 13  0.2656856E+00
 14  0.4730929E+00
 15  0.5572758E+00
 16  0.5121631E+00
 17  0.2934242E+00
 18 -0.5637306E-01
 19 -0.8779410E-01
 20 -0.8028717E-01
 21 -0.6916896E-01
 22 -0.7775643E-01
  1 -0.1039585E+00
  2 -0.8540982E-01
  3 -0.6977669E-01
  4 -0.6212111E-01
  5 -0.6131620E-01
  6 -0.6755872E-01
  7 -0.4911735E-01
  8 -0.3225003E-01
  9 -0.2883364E-01
 10 -0.3741934E-01
 11 -0.6383825E-01
 12 -0.1036008E+00
 13  0.2409362E+00
 14  0.4574210E+00
 15  0.5492343E+00
 16  0.5094360E+00
 17  0.2874241E+00
 18 -0.6839940E-01
 19 -0.9546224E-01
 20 -0.8600008E-01
 21 -0.7337195E-01
 22 -0.8186822E-01
  1 -0.6391188E-01
  2 -0.7339425E-01
  3 -0.7710277E-01
  4 -0.8018368E-01
  5 -0.8595754E-01
  6 -0.8946066E-01
  7 -0.5618677E-01
  8 -0.3079774E-01
  9 -0.2427077E-01
 10 -0.2934857E-01
 11 -0.5021892E-01
 12 -0.1266256E+00
 13  0.2279878E+00
 14  0.4537618E+00
 15  0.5520316E+00
 16  0.5154144E+00
 17  0.2883053E+00
 18 -0.7194509E-01
 19 -0.9176563E-01
 20 -0.7726251E-01
 21 -0.6121893E-01
 22 -0.6282786E-01
  1 -0.4242850E-01
  2 -0.8300970E-01
  3 -0.1046156E+00
  4 -0.1143988E+00
  5 -0.1222313E+00
  6 -0.1214037E+00
  7 -0.7118706E-01
  8 -0.3849747E-01
  9 -0.2940881E-01
 10 -0.3320684E-01
 11 -0.5240385E-01
 12 -0.1672165E+00
 13  0.1999652E+00
 14  0.4382061E+00
 15  0.5435754E+00
 16  0.5127774E+00
 17  0.2822507E+00
 18 -0.8076341E-01
 19 -0.9427077E-01
 20 -0.7603435E-01
 21 -0.5834473E-01
 22 -0.6072403E-01
  1 -0.9013862E-02
  2 -0.8504173E-01
  3 -0.1253623E+00
  4 -0.1433707E+00
  5 -0.1515818E+00
  6 -0.1426163E+00
  7 -0.7176272E-01
  8 -0.2691586E-01
  9 -0.1054196E-01
 10 -0.7118243E-02
 11 -0.1030985E-01
 12 -0.1938561E+00
 13  0.1830820E+00
 14  0.4304119E+00
 15  0.5423889E+00
 16  0.5149314E+00
 17  0.2807741E+00
 18 -0.7386144E-01
 19 -0.7095031E-01
 20 -0.4193573E-01
 21 -0.1331769E-01
 22 -0.1924634E-02
  1  0.3667060E-01
  2 -0.6934837E-01
  3 -0.1312435E+00
  4 -0.1628819E+00
  5 -0.1872951E+00
  6 -0.1881951E+00
  7 -0.1219269E+00
  8 -0.7743542E-01
  9 -0.6601468E-01
 10 -0.7425384E-01
 11 -0.1033444E+00
 12 -0.2757203E+00
 13  0.1176932E+00
 14  0.3822843E+00
 15  0.5072660E+00
 16  0.4895329E+00
 17  0.2546027E+00
 18 -0.1068429E+00
 19 -0.1056894E+00
 20 -0.8260708E-01
 21 -0.6475979E-01
 22 -0.8232822E-01
  1  0.3211218E-01
  2 -0.6887928E-01
  3 -0.1183563E+00
  4 -0.1347497E+00
  5 -0.1320782E+00
  6 -0.1037979E+00
  7  0.7339927E-02
  8  0.8141384E-01
  9  0.1216485E+00
 10  0.1667675E+00
 11  0.2563578E+00
 12 -0.1386760E+00
 13  0.1630300E+00
 14  0.3613970E+00
 15  0.4510413E+00
 16  0.4278341E+00
 17  0.2427168E+00
 18  0.2067053E-01
 19  0.8517824E-01
 20  0.1501987E+00
 21  0.2324490E+00
 22  0.3357747E+00
  1  0.2860542E-01
  2 -0.9205166E-02
  3 -0.4318995E-01
  4 -0.7271130E-01
  5 -0.1183532E+00
  6 -0.1605778E+00
  7 -0.1959013E+00
  8 -0.2124551E+00
  9 -0.2369282E+00
 10 -0.2925538E+00
 11 -0.4233989E+00
 12 -0.2703423E+00
 13 -0.9824833E-01
 14  0.3081423E-01
 15  0.1004712E+00
 16  0.1166093E+00
 17  0.2787619E-01
 18 -0.1683598E+00
 19 -0.2221464E+00
 20 -0.2546903E+00
 21 -0.3115595E+00
 22 -0.4470583E+00
  1  0.1670044E-01
  2 -0.2193880E-01
  3 -0.3325784E-01
  4 -0.3072767E-01
  5 -0.1125547E-01
  6  0.1999984E-01
  7  0.1086005E+00
  8  0.1734252E+00
  9  0.2208533E+00
 10  0.2915235E+00
 11  0.4312268E+00
 12  0.3767294E-01
 13  0.1300276E+00
 14  0.1850303E+00
 15  0.2050270E+00
 16  0.1867436E+00
 17  0.1271827E+00
 18  0.1128376E+00
 19  0.1926590E+00
 20  0.2590698E+00
 21  0.3507411E+00
 22  0.4994398E+00
  1  0.1477609E-01
  2 -0.1329303E-01
  3 -0.4142758E-01
  4 -0.6720667E-01
  5 -0.1108916E+00
  6 -0.1539330E+00
  7 -0.1949644E+00
  8 -0.2139970E+00
  9 -0.2404668E+00
 10 -0.2979863E+00
 11 -0.4312983E+00
 12 -0.2540506E+00
 13 -0.1033599E+00
 14  0.9992490E-02
 15  0.7109608E-01
 16  0.8464355E-01
 17  0.3754908E-02
 18 -0.1754520E+00
 19 -0.2256434E+00
 20 -0.2579364E+00
 21 -0.3152087E+00
 22 -0.4536423E+00
  1  0.2381416E-01
  2 -0.5177730E-02
  3 -0.1396120E-01
  4 -0.1219568E-01
  5  0.2641491E-02
  6  0.2772886E-01
  7  0.1126368E+00
  8  0.1780935E+00
  9  0.2265639E+00
 10  0.2979962E+00
 11  0.4366371E+00
 12  0.4617177E-01
 13  0.1287812E+00
 14  0.1764910E+00
 15  0.1929884E+00
 16  0.1733878E+00
 17  0.1186159E+00
 18  0.1139474E+00
 19  0.1946826E+00
 20  0.2609304E+00
 21  0.3519260E+00
 22  0.4990313E+00
  1  0.1779552E-02
  2 -0.1935403E-01
  3 -0.4175765E-01
  4 -0.6418750E-01
  5 -0.1052670E+00
  6 -0.1485008E+00
  7 -0.1934054E+00
  8 -0.2148612E+00
  9 -0.2428058E+00
 10 -0.3016172E+00
 11 -0.4367282E+00
 12 -0.2392467E+00
 13 -0.1067806E+00
 14 -0.7305529E-02
 15  0.4651186E-01
 16  0.5615516E-01
 17 -0.1896065E-01
 18 -0.1824059E+00
 19 -0.2280898E+00
 20 -0.2591552E+00
 21 -0.3167377E+00
 22 -0.4574310E+00
  1  0.2818758E-01
  2  0.6382363E-02
  3  0.6396578E-04
  4  0.1638235E-02
  5  0.1336174E-01
  6  0.3425368E-01
  7  0.1163537E+00
  8  0.1825299E+00
  9  0.2313109E+00
 10  0.3034537E+00
 11  0.4406105E+00
 12  0.5267937E-01
 13  0.1260908E+00
 14  0.1675690E+00
 15  0.1803693E+00
 16  0.1604120E+00
 17  0.1103303E+00
 18  0.1151704E+00
 19  0.1970004E+00
 20  0.2626151E+00
 21  0.3532652E+00
 22  0.4981974E+00
  1 -0.1008209E-01
  2 -0.2551800E-01
  3 -0.4281913E-01
  4 -0.6229632E-01
  5 -0.1008094E+00
  6 -0.1438127E+00
  7 -0.1914982E+00
  8 -0.2153314E+00
  9 -0.2444915E+00
 10 -0.3042203E+00
 11 -0.4403803E+00
 12 -0.2258011E+00
 13 -0.1098130E+00
 14 -0.2219057E-01
 15  0.2486557E-01
 16  0.3073751E-01
 17 -0.3961067E-01
 18 -0.1885930E+00
 19 -0.2296428E+00
 20 -0.2592942E+00
 21 -0.3167663E+00
 22 -0.4591744E+00
  1  0.3142365E-01
  2  0.1583690E-01
  3  0.1132311E-01
  4  0.1315143E-01
  5  0.2191047E-01
  6  0.3971181E-01
  7  0.1193414E+00
  8  0.1861801E+00
  9  0.2355486E+00
 10  0.3083616E+00
 11  0.4438452E+00
 12  0.5746165E-01
 13  0.1233512E+00
 14  0.1596860E+00
 15  0.1696001E+00
 16  0.1491170E+00
 17  0.1030778E+00
 18  0.1160858E+00
 19  0.1983714E+00
 20  0.2642684E+00
 21  0.3538710E+00
 22  0.4963847E+00
  1 -0.2039463E-01
  2 -0.3062523E-01
  3 -0.4400100E-01
  4 -0.6070211E-01
  5 -0.9628206E-01
  6 -0.1390375E+00
  7 -0.1903433E+00
  8 -0.2154772E+00
  9 -0.2453113E+00
 10 -0.3060643E+00
 11 -0.4428849E+00
 12 -0.2145920E+00
 13 -0.1118826E+00
 14 -0.3451850E-01
 15  0.6184581E-02
 16  0.8992906E-02
 17 -0.5785462E-01
 18 -0.1936138E+00
 19 -0.2303688E+00
 20 -0.2584520E+00
 21 -0.3161147E+00
 22 -0.4596252E+00
  1  0.3477913E-01
  2  0.2371236E-01
  3  0.2065672E-01
  4  0.2220531E-01
  5  0.2973676E-01
  6  0.4507539E-01
  7  0.1224484E+00
  8  0.1897291E+00
  9  0.2392727E+00
 10  0.3120793E+00
 11  0.4457077E+00
 12  0.6186062E-01
 13  0.1212133E+00
 14  0.1527328E+00
 15  0.1605967E+00
 16  0.1397473E+00
 17  0.9705146E-01
 18  0.1170396E+00
 19  0.2000291E+00
 20  0.2653798E+00
 21  0.3541255E+00
 22  0.4939370E+00
  1 -0.2868178E-01
  2 -0.3451970E-01
  3 -0.4453213E-01
  4 -0.5875907E-01
  5 -0.9212718E-01
  6 -0.1347320E+00
  7 -0.1883929E+00
  8 -0.2151194E+00
  9 -0.2460283E+00
 10 -0.3076264E+00
 11 -0.4451494E+00
 12 -0.2046631E+00
 13 -0.1129038E+00
 14 -0.4388037E-01
 15 -0.8149097E-02
 16 -0.8852847E-02
 17 -0.7258214E-01
 18 -0.1971937E+00
 19 -0.2301740E+00
 20 -0.2571444E+00
 21 -0.3147959E+00
 22 -0.4601761E+00
  1  0.3714790E-01
  2  0.2948176E-01
  3  0.2816001E-01
  4  0.3004905E-01
  5  0.3550971E-01
  6  0.4911697E-01
  7  0.1252323E+00
  8  0.1928692E+00
  9  0.2427040E+00
 10  0.3155932E+00
 11  0.4472548E+00
 12  0.6547964E-01
 13  0.1194186E+00
 14  0.1469360E+00
 15  0.1530180E+00
 16  0.1321363E+00
 17  0.9224457E-01
 18  0.1177225E+00
 19  0.2015214E+00
 20  0.2661501E+00
 21  0.3535978E+00
 22  0.4910191E+00
  1 -0.3066991E-01
  2 -0.3461823E-01
  3 -0.4321164E-01
  4 -0.5728773E-01
  5 -0.9200480E-01
  6 -0.1362912E+00
  7 -0.1887486E+00
  8 -0.2140989E+00
  9 -0.2454705E+00
 10 -0.3082187E+00
 11 -0.4476601E+00
 12 -0.2029680E+00
 13 -0.1083639E+00
 14 -0.3872716E-01
 15 -0.4610493E-02
 16 -0.1060957E-01
 17 -0.8107155E-01
 18 -0.2048729E+00
 19 -0.2310979E+00
 20 -0.2549608E+00
 21 -0.3112725E+00
 22 -0.4584031E+00
  1  0.4150113E-01
  2  0.3628911E-01
  3  0.3466927E-01
  4  0.3434430E-01
  5  0.3565167E-01
  6  0.4461084E-01
  7  0.1215462E+00
  8  0.1919996E+00
  9  0.2425874E+00
 10  0.3148331E+00
 11  0.4430737E+00
 12  0.5818457E-01
 13  0.1224961E+00
 14  0.1559180E+00
 15  0.1638047E+00
 16  0.1392995E+00
 17  0.9037407E-01
 18  0.1099247E+00
 19  0.1992489E+00
 20  0.2671401E+00
 21  0.3557668E+00
 22  0.4884419E+00
  1 -0.3232826E-01
  2 -0.3417058E-01
  3 -0.4234884E-01
  4 -0.5592678E-01
  5 -0.9232448E-01
  6 -0.1386943E+00
  7 -0.1902122E+00
  8 -0.2140744E+00
  9 -0.2449239E+00
 10 -0.3090775E+00
 11 -0.4504292E+00
 12 -0.2026721E+00
 13 -0.1040328E+00
 14 -0.3314640E-01
 15 -0.3393725E-03
 16 -0.1176593E-01
 17 -0.9012462E-01
 18 -0.2128381E+00
 19 -0.2311491E+00
 20 -0.2509963E+00
 21 -0.3063443E+00
 22 -0.4559167E+00
  1  0.4426615E-01
  2  0.4006700E-01
  3  0.3767345E-01
  4  0.3629836E-01
  5  0.3334900E-01
  6  0.3794333E-01
  7  0.1164034E+00
  8  0.1909793E+00
  9  0.2433803E+00
 10  0.3148397E+00
 11  0.4396125E+00
 12  0.4744040E-01
 13  0.1233977E+00
 14  0.1641748E+00
 15  0.1740959E+00
 16  0.1451292E+00
 17  0.8572751E-01
 18  0.1002398E+00
 19  0.1970451E+00
 20  0.2685816E+00
 21  0.3588199E+00
 22  0.4864071E+00
  1 -0.3448213E-01
  2 -0.3432300E-01
  3 -0.4100258E-01
  4 -0.5517955E-01
  5 -0.9315134E-01
  6 -0.1429539E+00
  7 -0.1932894E+00
  8 -0.2140978E+00
  9 -0.2448720E+00
 10 -0.3093659E+00
 11 -0.4516648E+00
 12 -0.2054347E+00
 13 -0.1006265E+00
 14 -0.2722527E-01
 15  0.4955095E-02
 16 -0.1293727E-01
 17 -0.1005155E+00
 18 -0.2220911E+00
 19 -0.2306062E+00
 20 -0.2460451E+00
 21 -0.2996778E+00
 22 -0.4524494E+00
  1  0.4560211E-01
  2  0.4250919E-01
  3  0.4033102E-01
  4  0.3699198E-01
  5  0.2975602E-01
  6  0.2882897E-01
  7  0.1103483E+00
  8  0.1897879E+00
  9  0.2438976E+00
 10  0.3156173E+00
 11  0.4360689E+00
 12  0.3343963E-01
 13  0.1235814E+00
 14  0.1729369E+00
 15  0.1846563E+00
 16  0.1510034E+00
 17  0.7840592E-01
 18  0.8751650E-01
 19  0.1941197E+00
 20  0.2715493E+00
 21  0.3628930E+00
 22  0.4835620E+00
  1 -0.3773216E-01
  2 -0.3480642E-01
  3 -0.4018383E-01
  4 -0.5443329E-01
  5 -0.9493768E-01
  6 -0.1484860E+00
  7 -0.1973342E+00
  8 -0.2144733E+00
  9 -0.2438707E+00
 10 -0.3086615E+00
 11 -0.4518739E+00
 12 -0.2107935E+00
 13 -0.9809369E-01
 14 -0.2077820E-01
 15  0.1098057E-01
 16 -0.1302137E-01
 17 -0.1117517E+00
 18 -0.2327185E+00
 19 -0.2302849E+00
 20 -0.2402361E+00
 21 -0.2913508E+00
 22 -0.4481039E+00
  1  0.4209263E-01
  2  0.4106323E-01
  3  0.4120910E-01
  4  0.3872522E-01
  5  0.3196539E-01
  6  0.3181536E-01
  7  0.1129499E+00
  8  0.1932385E+00
  9  0.2479298E+00
 10  0.3201540E+00
 11  0.4400680E+00
 12  0.3487020E-01
 13  0.1191722E+00
 14  0.1645030E+00
 15  0.1751095E+00
 16  0.1404852E+00
 17  0.7178252E-01
 18  0.8869875E-01
 19  0.1966143E+00
 20  0.2732020E+00
 21  0.3633594E+00
 22  0.4820356E+00
  1 -0.4390814E-01
  2 -0.3822724E-01
  3 -0.4064446E-01
  4 -0.5294779E-01
  5 -0.9161411E-01
  6 -0.1446796E+00
  7 -0.1954863E+00
  8 -0.2144935E+00
  9 -0.2442832E+00
 10 -0.3089685E+00
 11 -0.4524983E+00
 12 -0.2045124E+00
 13 -0.1005632E+00
 14 -0.3029209E-01
 15 -0.1914757E-02
 16 -0.2734527E-01
 17 -0.1213856E+00
 18 -0.2326588E+00
 19 -0.2284038E+00
 20 -0.2389825E+00
 21 -0.2916768E+00
 22 -0.4493206E+00
  1  0.4085147E-01
  2  0.4275439E-01
  3  0.4353918E-01
  4  0.4176284E-01
  5  0.3565327E-01
  6  0.3518492E-01
  7  0.1160440E+00
  8  0.1965065E+00
  9  0.2512901E+00
 10  0.3239215E+00
 11  0.4425393E+00
 12  0.3703298E-01
 13  0.1163183E+00
 14  0.1580431E+00
 15  0.1666632E+00
 16  0.1328242E+00
 17  0.6728974E-01
 18  0.9080824E-01
 19  0.1986246E+00
 20  0.2747242E+00
 21  0.3631908E+00
 22  0.4790154E+00
  1 -0.4891460E-01
  2 -0.4014170E-01
  3 -0.4030080E-01
  4 -0.5083736E-01
  5 -0.8785173E-01
  6 -0.1407164E+00
  7 -0.1936038E+00
  8 -0.2137406E+00
  9 -0.2444685E+00
 10 -0.3094925E+00
 11 -0.4531089E+00
 12 -0.1987994E+00
 13 -0.1026748E+00
 14 -0.3718710E-01
 15 -0.1186842E-01
 16 -0.3834621E-01
 17 -0.1293026E+00
 18 -0.2323455E+00
 19 -0.2265135E+00
 20 -0.2375956E+00
 21 -0.2919285E+00
 22 -0.4511089E+00
  1  0.4126612E-01
  2  0.4416551E-01
  3  0.4586500E-01
  4  0.4539529E-01
  5  0.3945133E-01
  6  0.3785432E-01
  7  0.1181533E+00
  8  0.1990415E+00
  9  0.2543178E+00
 10  0.3266232E+00
 11  0.4445331E+00
 12  0.3891330E-01
 13  0.1145152E+00
 14  0.1531210E+00
 15  0.1610335E+00
 16  0.1269924E+00
 17  0.6406411E-01
 18  0.9254986E-01
 19  0.2007496E+00
 20  0.2757451E+00
 21  0.3627524E+00
 22  0.4753076E+00
  1 -0.5341939E-01
  2 -0.4251980E-01
  3 -0.3977320E-01
  4 -0.4896815E-01
  5 -0.8470142E-01
  6 -0.1373439E+00
  7 -0.1921800E+00
  8 -0.2139380E+00
  9 -0.2445071E+00
 10 -0.3098864E+00
 11 -0.4538888E+00
 12 -0.1937841E+00
 13 -0.1037037E+00
 14 -0.4267976E-01
 15 -0.2027277E-01
 16 -0.4751945E-01
 17 -0.1348943E+00
 18 -0.2309387E+00
 19 -0.2248331E+00
 20 -0.2368614E+00
 21 -0.2921226E+00
 22 -0.4521888E+00
  1  0.4051950E-01
  2  0.4561469E-01
  3  0.4846264E-01
  4  0.4801751E-01
  5  0.4240373E-01
  6  0.4063619E-01
  7  0.1207288E+00
  8  0.2014825E+00
  9  0.2566134E+00
 10  0.3290265E+00
 11  0.4460905E+00
 12  0.4096031E-01
 13  0.1127467E+00
 14  0.1494589E+00
 15  0.1563303E+00
 16  0.1224747E+00
 17  0.6166951E-01
 18  0.9363653E-01
 19  0.2020789E+00
 20  0.2767565E+00
 21  0.3617930E+00
 22  0.4720548E+00
  1 -0.5706547E-01
  2 -0.4350103E-01
  3 -0.3952421E-01
  4 -0.4695773E-01
  5 -0.8141886E-01
  6 -0.1341485E+00
  7 -0.1909930E+00
  8 -0.2131233E+00
  9 -0.2446432E+00
 10 -0.3103251E+00
 11 -0.4541763E+00
 12 -0.1892624E+00
 13 -0.1043408E+00
 14 -0.4712803E-01
 15 -0.2585391E-01
 16 -0.5400921E-01
 17 -0.1391011E+00
 18 -0.2302365E+00
 19 -0.2235210E+00
 20 -0.2361695E+00
 21 -0.2926550E+00
 22 -0.4537345E+00
  1  0.4068860E-01
  2  0.4686057E-01
  3  0.5035554E-01
  4  0.5042115E-01
  5  0.4479596E-01
  6  0.4285382E-01
  7  0.1224245E+00
  8  0.2034299E+00
  9  0.2587414E+00
 10  0.3312653E+00
 11  0.4473341E+00
 12  0.4249077E-01
 13  0.1114672E+00
 14  0.1462507E+00
 15  0.1519939E+00
 16  0.1184615E+00
 17  0.5938822E-01
 18  0.9482343E-01
 19  0.2034824E+00
 20  0.2771523E+00
 21  0.3609484E+00
 22  0.4693493E+00
  1 -0.6077324E-01
  2 -0.4499682E-01
  3 -0.3897595E-01
  4 -0.4543184E-01
  5 -0.7866460E-01
  6 -0.1316121E+00
  7 -0.1895531E+00
  8 -0.2126092E+00
  9 -0.2448238E+00
 10 -0.3107294E+00
 11 -0.4547580E+00
 12 -0.1852353E+00
 13 -0.1046686E+00
 14 -0.5074001E-01
 15 -0.3193696E-01
 16 -0.5963478E-01
 17 -0.1428902E+00
 18 -0.2287049E+00
 19 -0.2222537E+00
 20 -0.2351145E+00
 21 -0.2929167E+00
 22 -0.4551283E+00
  1  0.4109441E-01
  2  0.4804667E-01
  3  0.5232328E-01
  4  0.5255326E-01
  5  0.4704717E-01
  6  0.4513663E-01
  7  0.1239643E+00
  8  0.2053040E+00
  9  0.2609221E+00
 10  0.3330673E+00
 11  0.4482572E+00
 12  0.4425212E-01
 13  0.1109222E+00
 14  0.1439145E+00
 15  0.1485980E+00
 16  0.1157339E+00
 17  0.5812126E-01
 18  0.9639408E-01
 19  0.2044681E+00
 20  0.2776128E+00
 21  0.3597972E+00
 22  0.4661951E+00
  1 -0.6336261E-01
  2 -0.4613208E-01
  3 -0.3868135E-01
  4 -0.4392644E-01
  5 -0.7664767E-01
  6 -0.1289402E+00
  7 -0.1885180E+00
  8 -0.2126659E+00
  9 -0.2448398E+00
 10 -0.3109764E+00
 11 -0.4548482E+00
 12 -0.1815261E+00
 13 -0.1048016E+00
 14 -0.5378776E-01
 15 -0.3657586E-01
 16 -0.6486253E-01
 17 -0.1455745E+00
 18 -0.2273205E+00
 19 -0.2217354E+00
 20 -0.2350996E+00
 21 -0.2935968E+00
 22 -0.4557938E+00
  1  0.4185923E-01
  2  0.4949233E-01
  3  0.5416197E-01
  4  0.5491456E-01
  5  0.4932484E-01
  6  0.4696881E-01
  7  0.1259462E+00
  8  0.2070964E+00
  9  0.2620668E+00
 10  0.3346617E+00
 11  0.4486289E+00
 12  0.4605766E-01
 13  0.1107001E+00
 14  0.1422932E+00
 15  0.1465319E+00
 16  0.1131030E+00
 17  0.5737778E-01
 18  0.9823654E-01
 19  0.2061272E+00
 20  0.2777372E+00
 21  0.3585793E+00
 22  0.4631180E+00
  1 -0.6633805E-01
  2 -0.4746206E-01
  3 -0.3916863E-01
  4 -0.4330362E-01
  5 -0.7455175E-01
  6 -0.1266249E+00
  7 -0.1878312E+00
  8 -0.2125379E+00
  9 -0.2450268E+00
 10 -0.3113789E+00
 11 -0.4552732E+00
 12 -0.1787567E+00
 13 -0.1050775E+00
 14 -0.5631136E-01
 15 -0.4001299E-01
 16 -0.6858967E-01
 17 -0.1474922E+00
 18 -0.2263454E+00
 19 -0.2197829E+00
 20 -0.2344583E+00
 21 -0.2939899E+00
 22 -0.4565749E+00
  1  0.4207900E-01
  2  0.5029939E-01
  3  0.5559988E-01
  4  0.5598800E-01
  5  0.5117039E-01
  6  0.4879657E-01
  7  0.1274848E+00
  8  0.2087004E+00
  9  0.2637993E+00
 10  0.3355083E+00
 11  0.4491811E+00
 12  0.4772248E-01
 13  0.1100986E+00
 14  0.1403243E+00
 15  0.1439256E+00
 16  0.1105815E+00
 17  0.5645283E-01
 18  0.1001700E+00
 19  0.2071457E+00
 20  0.2785545E+00
 21  0.3578678E+00
 22  0.4603485E+00
  1 -0.6814407E-01
  2 -0.4858894E-01
  3 -0.3857158E-01
  4 -0.4198079E-01
  5 -0.7274166E-01
  6 -0.1249454E+00
  7 -0.1867624E+00
  8 -0.2120941E+00
  9 -0.2448064E+00
 10 -0.3116156E+00
 11 -0.4554404E+00
 12 -0.1760457E+00
 13 -0.1050595E+00
 14 -0.5877169E-01
 15 -0.4308884E-01
 16 -0.7148004E-01
 17 -0.1495493E+00
 18 -0.2249040E+00
 19 -0.2187542E+00
 20 -0.2343047E+00
 21 -0.2947704E+00
 22 -0.4576896E+00
  1  0.4252508E-01
  2  0.5095389E-01
  3  0.5621105E-01
  4  0.5767138E-01
  5  0.5260132E-01
  6  0.5025795E-01
  7  0.1287184E+00
  8  0.2097436E+00
  9  0.2652245E+00
 10  0.3367278E+00
 11  0.4497637E+00
 12  0.4879307E-01
 13  0.1096178E+00
 14  0.1386098E+00
 15  0.1415898E+00
 16  0.1088763E+00
 17  0.5541016E-01
 18  0.1011183E+00
 19  0.2081669E+00
 20  0.2788397E+00
 21  0.3570674E+00
 22  0.4580944E+00
  1 -0.7059113E-01
  2 -0.4933138E-01
  3 -0.3840140E-01
  4 -0.4116188E-01
  5 -0.7075547E-01
  6 -0.1230927E+00
  7 -0.1859216E+00
  8 -0.2119592E+00
  9 -0.2450516E+00
 10 -0.3116604E+00
 11 -0.4561891E+00
 12 -0.1733005E+00
 13 -0.1050650E+00
 14 -0.6017324E-01
 15 -0.4564915E-01
 16 -0.7385655E-01
 17 -0.1505736E+00
 18 -0.2234394E+00
 19 -0.2176897E+00
 20 -0.2337167E+00
 21 -0.2950880E+00
 22 -0.4588614E+00
  1  0.4348600E-01
  2  0.5224394E-01
  3  0.5779877E-01
  4  0.5884577E-01
  5  0.5405951E-01
  6  0.5211509E-01
  7  0.1303176E+00
  8  0.2111963E+00
  9  0.2661809E+00
 10  0.3374847E+00
 11  0.4495363E+00
 12  0.5026961E-01
 13  0.1091545E+00
 14  0.1377225E+00
 15  0.1401594E+00
 16  0.1074632E+00
 17  0.5581523E-01
 18  0.1034409E+00
 19  0.2093071E+00
 20  0.2792211E+00
 21  0.3559947E+00
 22  0.4556273E+00
  1 -0.7280693E-01
  2 -0.5062900E-01
  3 -0.3849291E-01
  4 -0.4046002E-01
  5 -0.6950363E-01
  6 -0.1214568E+00
  7 -0.1850471E+00
  8 -0.2115935E+00
  9 -0.2451638E+00
 10 -0.3119783E+00
 11 -0.4563807E+00
 12 -0.1708696E+00
 13 -0.1050387E+00
 14 -0.6175515E-01
 15 -0.4821090E-01
 16 -0.7670036E-01
 17 -0.1513976E+00
 18 -0.2221223E+00
 19 -0.2166720E+00
