  0.99951E+00  0.44372E+00
  0.99753E+00  0.33874E+00
  0.99360E+00  0.26351E+00
  0.98772E+00  0.20495E+00
  0.97991E+00  0.15738E+00
  0.97021E+00  0.11851E+00
  0.95865E+00  0.86457E-01
  0.94528E+00  0.59917E-01
  0.93016E+00  0.37652E-01
  0.91334E+00  0.18438E-01
  0.89488E+00  0.14332E-02
  0.87487E+00 -0.14005E-01
  0.85338E+00 -0.28474E-01
  0.83049E+00 -0.42180E-01
  0.80630E+00 -0.55010E-01
  0.78090E+00 -0.66999E-01
  0.75440E+00 -0.78294E-01
  0.72688E+00 -0.89089E-01
  0.69848E+00 -0.98997E-01
  0.66928E+00 -0.10845E+00
  0.63943E+00 -0.11766E+00
  0.60902E+00 -0.12607E+00
  0.57818E+00 -0.13421E+00
  0.54703E+00 -0.14238E+00
  0.51570E+00 -0.15006E+00
  0.48430E+00 -0.15786E+00
  0.45297E+00 -0.16564E+00
  0.42182E+00 -0.17299E+00
  0.39098E+00 -0.18022E+00
  0.36057E+00 -0.18747E+00
  0.33071E+00 -0.19488E+00
  0.30152E+00 -0.20198E+00
  0.27312E+00 -0.20875E+00
  0.24560E+00 -0.21527E+00
  0.21910E+00 -0.22141E+00
  0.19370E+00 -0.22739E+00
  0.16951E+00 -0.23320E+00
  0.14662E+00 -0.23856E+00
  0.12513E+00 -0.24353E+00
  0.10512E+00 -0.24867E+00
  0.86663E-01 -0.25329E+00
  0.69842E-01 -0.25856E+00
  0.54717E-01 -0.26414E+00
  0.41349E-01 -0.27004E+00
  0.29792E-01 -0.27659E+00
  0.20090E-01 -0.28003E+00
  0.12282E-01 -0.27656E+00
  0.63995E-02 -0.24183E+00
  0.24650E-02 -0.83533E-01
  0.49350E-03  0.39621E+00
  0.49350E-03  0.96370E+00
  0.24650E-02  0.94564E+00
  0.63995E-02  0.64943E+00
  0.12282E-01  0.30052E+00
  0.20090E-01  0.94145E-02
  0.29792E-01 -0.20341E+00
  0.41349E-01 -0.34725E+00
  0.54717E-01 -0.44171E+00
  0.69842E-01 -0.50224E+00
  0.86664E-01 -0.53870E+00
  0.10512E+00 -0.55964E+00
  0.12513E+00 -0.56820E+00
  0.14662E+00 -0.56871E+00
  0.16951E+00 -0.56272E+00
  0.19370E+00 -0.55163E+00
  0.21910E+00 -0.53692E+00
  0.24560E+00 -0.51936E+00
  0.27312E+00 -0.49919E+00
  0.30152E+00 -0.47706E+00
  0.33072E+00 -0.45303E+00
  0.36057E+00 -0.42758E+00
  0.39098E+00 -0.40139E+00
  0.42182E+00 -0.37444E+00
  0.45297E+00 -0.34676E+00
  0.48430E+00 -0.31812E+00
  0.51570E+00 -0.28953E+00
  0.54703E+00 -0.26083E+00
  0.57818E+00 -0.23191E+00
  0.60902E+00 -0.20361E+00
  0.63943E+00 -0.17544E+00
  0.66929E+00 -0.14745E+00
  0.69848E+00 -0.12047E+00
  0.72688E+00 -0.94007E-01
  0.75440E+00 -0.68244E-01
  0.78090E+00 -0.43381E-01
  0.80630E+00 -0.19255E-01
  0.83049E+00  0.43324E-02
  0.85338E+00  0.27400E-01
  0.87487E+00  0.49896E-01
  0.89488E+00  0.72087E-01
  0.91334E+00  0.94319E-01
  0.93016E+00  0.11682E+00
  0.94528E+00  0.13988E+00
  0.95865E+00  0.16416E+00
  0.97021E+00  0.19015E+00
  0.97991E+00  0.21919E+00
  0.98772E+00  0.25328E+00
  0.99360E+00  0.29589E+00
  0.99753E+00  0.35425E+00
  0.99951E+00  0.44372E+00
