  0.10000E+01  0.22350E-08
  0.99901E+00 -0.16131E-03
  0.99606E+00 -0.63471E-03
  0.99114E+00 -0.13909E-02
  0.98429E+00 -0.23875E-02
  0.97553E+00 -0.35767E-02
  0.96489E+00 -0.49099E-02
  0.95241E+00 -0.63501E-02
  0.93815E+00 -0.78643E-02
  0.92216E+00 -0.94333E-02
  0.90451E+00 -0.11044E-01
  0.88526E+00 -0.12687E-01
  0.86448E+00 -0.14355E-01
  0.84227E+00 -0.16045E-01
  0.81871E+00 -0.17745E-01
  0.79389E+00 -0.19443E-01
  0.76791E+00 -0.21128E-01
  0.74088E+00 -0.22790E-01
  0.71289E+00 -0.24419E-01
  0.68406E+00 -0.25992E-01
  0.65451E+00 -0.27511E-01
  0.62435E+00 -0.28956E-01
  0.59369E+00 -0.30306E-01
  0.56267E+00 -0.31563E-01
  0.53140E+00 -0.32708E-01
  0.50000E+00 -0.33723E-01
  0.46861E+00 -0.34608E-01
  0.43733E+00 -0.35335E-01
  0.40631E+00 -0.35895E-01
  0.37565E+00 -0.36278E-01
  0.34549E+00 -0.36477E-01
  0.31594E+00 -0.36482E-01
  0.28711E+00 -0.36273E-01
  0.25912E+00 -0.35853E-01
  0.23209E+00 -0.35211E-01
  0.20611E+00 -0.34348E-01
  0.18129E+00 -0.33267E-01
  0.15773E+00 -0.31967E-01
  0.13552E+00 -0.30451E-01
  0.11474E+00 -0.28729E-01
  0.95491E-01 -0.26813E-01
  0.77836E-01 -0.24704E-01
  0.61847E-01 -0.22435E-01
  0.47586E-01 -0.19998E-01
  0.35112E-01 -0.17424E-01
  0.24472E-01 -0.14716E-01
  0.15708E-01 -0.11887E-01
  0.88560E-02 -0.89696E-02
  0.39430E-02 -0.59640E-02
  0.98700E-03 -0.28940E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.72131E-02
  0.39430E-02  0.14568E-01
  0.88560E-02  0.21492E-01
  0.15708E-01  0.28030E-01
  0.24472E-01  0.34211E-01
  0.35112E-01  0.40013E-01
  0.47586E-01  0.45432E-01
  0.61847E-01  0.50464E-01
  0.77836E-01  0.55077E-01
  0.95492E-01  0.59275E-01
  0.11474E+00  0.63023E-01
  0.13552E+00  0.66317E-01
  0.15773E+00  0.69140E-01
  0.18129E+00  0.71479E-01
  0.20611E+00  0.73330E-01
  0.23209E+00  0.74690E-01
  0.25912E+00  0.75559E-01
  0.28711E+00  0.75936E-01
  0.31594E+00  0.75835E-01
  0.34549E+00  0.75259E-01
  0.37565E+00  0.74235E-01
  0.40631E+00  0.72781E-01
  0.43733E+00  0.70917E-01
  0.46861E+00  0.68667E-01
  0.50000E+00  0.66058E-01
  0.53140E+00  0.63139E-01
  0.56267E+00  0.59930E-01
  0.59369E+00  0.56477E-01
  0.62435E+00  0.52826E-01
  0.65451E+00  0.49007E-01
  0.68406E+00  0.45070E-01
  0.71289E+00  0.41069E-01
  0.74088E+00  0.37037E-01
  0.76791E+00  0.33029E-01
  0.79389E+00  0.29089E-01
  0.81871E+00  0.25260E-01
  0.84227E+00  0.21586E-01
  0.86448E+00  0.18113E-01
  0.88526E+00  0.14884E-01
  0.90451E+00  0.11937E-01
  0.92216E+00  0.93035E-02
  0.93815E+00  0.70120E-02
  0.95241E+00  0.50779E-02
  0.96489E+00  0.35017E-02
  0.97553E+00  0.22717E-02
  0.98429E+00  0.13558E-02
  0.99114E+00  0.71433E-03
  0.99606E+00  0.30072E-03
  0.99901E+00  0.72499E-04
  0.10000E+01  0.22350E-08
