  0.99951E+00  0.43221E+00
  0.99753E+00  0.33343E+00
  0.99360E+00  0.26422E+00
  0.98772E+00  0.21214E+00
  0.97991E+00  0.17182E+00
  0.97021E+00  0.14078E+00
  0.95865E+00  0.11660E+00
  0.94528E+00  0.97254E-01
  0.93016E+00  0.80775E-01
  0.91334E+00  0.65385E-01
  0.89488E+00  0.49919E-01
  0.87487E+00  0.33664E-01
  0.85338E+00  0.16215E-01
  0.83049E+00 -0.23245E-02
  0.80630E+00 -0.21392E-01
  0.78090E+00 -0.40489E-01
  0.75440E+00 -0.59250E-01
  0.72688E+00 -0.77405E-01
  0.69848E+00 -0.94228E-01
  0.66928E+00 -0.10977E+00
  0.63943E+00 -0.12414E+00
  0.60902E+00 -0.13664E+00
  0.57818E+00 -0.14772E+00
  0.54703E+00 -0.15777E+00
  0.51570E+00 -0.16632E+00
  0.48430E+00 -0.17406E+00
  0.45297E+00 -0.18097E+00
  0.42182E+00 -0.18676E+00
  0.39098E+00 -0.19185E+00
  0.36057E+00 -0.19650E+00
  0.33071E+00 -0.20097E+00
  0.30152E+00 -0.20487E+00
  0.27312E+00 -0.20826E+00
  0.24560E+00 -0.21133E+00
  0.21910E+00 -0.21401E+00
  0.19370E+00 -0.21656E+00
  0.16951E+00 -0.21907E+00
  0.14662E+00 -0.22131E+00
  0.12513E+00 -0.22342E+00
  0.10512E+00 -0.22606E+00
  0.86663E-01 -0.22866E+00
  0.69842E-01 -0.23257E+00
  0.54717E-01 -0.23771E+00
  0.41349E-01 -0.24453E+00
  0.29792E-01 -0.25407E+00
  0.20090E-01 -0.26370E+00
  0.12282E-01 -0.27060E+00
  0.63995E-02 -0.24828E+00
  0.24650E-02 -0.78499E-01
  0.49350E-03  0.59058E+00
  0.49350E-03  0.99771E+00
  0.24650E-02  0.98136E+00
  0.63995E-02  0.73014E+00
  0.12282E-01  0.38127E+00
  0.20090E-01  0.61686E-01
  0.29792E-01 -0.18669E+00
  0.41349E-01 -0.36078E+00
  0.54717E-01 -0.47631E+00
  0.69842E-01 -0.54910E+00
  0.86664E-01 -0.59088E+00
  0.10512E+00 -0.61214E+00
  0.12513E+00 -0.61743E+00
  0.14662E+00 -0.61226E+00
  0.16951E+00 -0.59900E+00
  0.19370E+00 -0.57972E+00
  0.21910E+00 -0.55642E+00
  0.24560E+00 -0.53013E+00
  0.27312E+00 -0.50145E+00
  0.30152E+00 -0.47125E+00
  0.33072E+00 -0.43975E+00
  0.36057E+00 -0.40774E+00
  0.39098E+00 -0.37596E+00
  0.42182E+00 -0.34463E+00
  0.45297E+00 -0.31387E+00
  0.48430E+00 -0.28365E+00
  0.51570E+00 -0.25507E+00
  0.54703E+00 -0.22805E+00
  0.57818E+00 -0.20255E+00
  0.60902E+00 -0.17938E+00
  0.63943E+00 -0.15807E+00
  0.66929E+00 -0.13851E+00
  0.69848E+00 -0.12127E+00
  0.72688E+00 -0.10560E+00
  0.75440E+00 -0.91088E-01
  0.78090E+00 -0.77328E-01
  0.80630E+00 -0.63340E-01
  0.83049E+00 -0.47989E-01
  0.85338E+00 -0.30295E-01
  0.87487E+00 -0.95319E-02
  0.89488E+00  0.15003E-01
  0.91334E+00  0.43591E-01
  0.93016E+00  0.75729E-01
  0.94528E+00  0.11034E+00
  0.95865E+00  0.14632E+00
  0.97021E+00  0.18234E+00
  0.97991E+00  0.21821E+00
  0.98772E+00  0.25507E+00
  0.99360E+00  0.29630E+00
  0.99753E+00  0.34983E+00
  0.99951E+00  0.43221E+00
