  0.10000E+01  0.22350E-08
  0.99901E+00 -0.15715E-03
  0.99606E+00 -0.61983E-03
  0.99114E+00 -0.13638E-02
  0.98429E+00 -0.23552E-02
  0.97553E+00 -0.35567E-02
  0.96489E+00 -0.49321E-02
  0.95241E+00 -0.64564E-02
  0.93815E+00 -0.81078E-02
  0.92216E+00 -0.98745E-02
  0.90451E+00 -0.11746E-01
  0.88526E+00 -0.13712E-01
  0.86448E+00 -0.15759E-01
  0.84227E+00 -0.17870E-01
  0.81871E+00 -0.20019E-01
  0.79389E+00 -0.22178E-01
  0.76791E+00 -0.24319E-01
  0.74088E+00 -0.26414E-01
  0.71289E+00 -0.28440E-01
  0.68406E+00 -0.30364E-01
  0.65451E+00 -0.32176E-01
  0.62435E+00 -0.33853E-01
  0.59369E+00 -0.35372E-01
  0.56267E+00 -0.36734E-01
  0.53140E+00 -0.37921E-01
  0.50000E+00 -0.38920E-01
  0.46861E+00 -0.39737E-01
  0.43733E+00 -0.40348E-01
  0.40631E+00 -0.40750E-01
  0.37565E+00 -0.40942E-01
  0.34549E+00 -0.40920E-01
  0.31594E+00 -0.40683E-01
  0.28711E+00 -0.40215E-01
  0.25912E+00 -0.39525E-01
  0.23209E+00 -0.38607E-01
  0.20611E+00 -0.37468E-01
  0.18129E+00 -0.36112E-01
  0.15773E+00 -0.34544E-01
  0.13552E+00 -0.32769E-01
  0.11474E+00 -0.30801E-01
  0.95491E-01 -0.28654E-01
  0.77836E-01 -0.26332E-01
  0.61847E-01 -0.23869E-01
  0.47586E-01 -0.21258E-01
  0.35112E-01 -0.18533E-01
  0.24472E-01 -0.15697E-01
  0.15708E-01 -0.12761E-01
  0.88560E-02 -0.97564E-02
  0.39430E-02 -0.66743E-02
  0.98700E-03 -0.35097E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.48188E-02
  0.39430E-02  0.12713E-01
  0.88560E-02  0.20370E-01
  0.15708E-01  0.27672E-01
  0.24472E-01  0.34591E-01
  0.35112E-01  0.41079E-01
  0.47586E-01  0.47116E-01
  0.61847E-01  0.52691E-01
  0.77836E-01  0.57765E-01
  0.95492E-01  0.62340E-01
  0.11474E+00  0.66379E-01
  0.13552E+00  0.69876E-01
  0.15773E+00  0.72818E-01
  0.18129E+00  0.75191E-01
  0.20611E+00  0.76996E-01
  0.23209E+00  0.78235E-01
  0.25912E+00  0.78914E-01
  0.28711E+00  0.79039E-01
  0.31594E+00  0.78633E-01
  0.34549E+00  0.77711E-01
  0.37565E+00  0.76310E-01
  0.40631E+00  0.74462E-01
  0.43733E+00  0.72204E-01
  0.46861E+00  0.69574E-01
  0.50000E+00  0.66614E-01
  0.53140E+00  0.63389E-01
  0.56267E+00  0.59935E-01
  0.59369E+00  0.56309E-01
  0.62435E+00  0.52568E-01
  0.65451E+00  0.48748E-01
  0.68406E+00  0.44900E-01
  0.71289E+00  0.41074E-01
  0.74088E+00  0.37294E-01
  0.76791E+00  0.33596E-01
  0.79389E+00  0.30003E-01
  0.81871E+00  0.26532E-01
  0.84227E+00  0.23196E-01
  0.86448E+00  0.20011E-01
  0.88526E+00  0.16994E-01
  0.90451E+00  0.14159E-01
  0.92216E+00  0.11526E-01
  0.93815E+00  0.91205E-02
  0.95241E+00  0.69675E-02
  0.96489E+00  0.50888E-02
  0.97553E+00  0.35039E-02
  0.98429E+00  0.22188E-02
  0.99114E+00  0.12346E-02
  0.99606E+00  0.54369E-03
  0.99901E+00  0.13507E-03
  0.10000E+01  0.22350E-08
