  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14956E-03
  0.99606E+00 -0.58899E-03
  0.99114E+00 -0.12931E-02
  0.98429E+00 -0.22274E-02
  0.97553E+00 -0.33562E-02
  0.96489E+00 -0.46478E-02
  0.95241E+00 -0.60848E-02
  0.93815E+00 -0.76551E-02
  0.92216E+00 -0.93579E-02
  0.90451E+00 -0.11193E-01
  0.88526E+00 -0.13157E-01
  0.86448E+00 -0.15241E-01
  0.84227E+00 -0.17427E-01
  0.81871E+00 -0.19688E-01
  0.79389E+00 -0.21986E-01
  0.76791E+00 -0.24287E-01
  0.74088E+00 -0.26554E-01
  0.71289E+00 -0.28753E-01
  0.68406E+00 -0.30844E-01
  0.65451E+00 -0.32810E-01
  0.62435E+00 -0.34622E-01
  0.59369E+00 -0.36254E-01
  0.56267E+00 -0.37703E-01
  0.53140E+00 -0.38955E-01
  0.50000E+00 -0.39992E-01
  0.46861E+00 -0.40825E-01
  0.43733E+00 -0.41431E-01
  0.40631E+00 -0.41811E-01
  0.37565E+00 -0.41966E-01
  0.34549E+00 -0.41897E-01
  0.31594E+00 -0.41604E-01
  0.28711E+00 -0.41078E-01
  0.25912E+00 -0.40326E-01
  0.23209E+00 -0.39349E-01
  0.20611E+00 -0.38154E-01
  0.18129E+00 -0.36748E-01
  0.15773E+00 -0.35138E-01
  0.13552E+00 -0.33330E-01
  0.11474E+00 -0.31339E-01
  0.95491E-01 -0.29180E-01
  0.77836E-01 -0.26857E-01
  0.61847E-01 -0.24403E-01
  0.47586E-01 -0.21812E-01
  0.35112E-01 -0.19115E-01
  0.24472E-01 -0.16313E-01
  0.15708E-01 -0.13414E-01
  0.88560E-02 -0.10440E-01
  0.39430E-02 -0.73680E-02
  0.98700E-03 -0.41533E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.33960E-02
  0.39430E-02  0.11348E-01
  0.88560E-02  0.19164E-01
  0.15708E-01  0.26643E-01
  0.24472E-01  0.33729E-01
  0.35112E-01  0.40364E-01
  0.47586E-01  0.46519E-01
  0.61847E-01  0.52182E-01
  0.77836E-01  0.57312E-01
  0.95492E-01  0.61912E-01
  0.11474E+00  0.65945E-01
  0.13552E+00  0.69408E-01
  0.15773E+00  0.72289E-01
  0.18129E+00  0.74579E-01
  0.20611E+00  0.76280E-01
  0.23209E+00  0.77401E-01
  0.25912E+00  0.77950E-01
  0.28711E+00  0.77940E-01
  0.31594E+00  0.77399E-01
  0.34549E+00  0.76347E-01
  0.37565E+00  0.74829E-01
  0.40631E+00  0.72883E-01
  0.43733E+00  0.70551E-01
  0.46861E+00  0.67878E-01
  0.50000E+00  0.64911E-01
  0.53140E+00  0.61719E-01
  0.56267E+00  0.58340E-01
  0.59369E+00  0.54832E-01
  0.62435E+00  0.51252E-01
  0.65451E+00  0.47630E-01
  0.68406E+00  0.44012E-01
  0.71289E+00  0.40437E-01
  0.74088E+00  0.36917E-01
  0.76791E+00  0.33474E-01
  0.79389E+00  0.30113E-01
  0.81871E+00  0.26838E-01
  0.84227E+00  0.23647E-01
  0.86448E+00  0.20547E-01
  0.88526E+00  0.17553E-01
  0.90451E+00  0.14683E-01
  0.92216E+00  0.11969E-01
  0.93815E+00  0.94559E-02
  0.95241E+00  0.71880E-02
  0.96489E+00  0.52071E-02
  0.97553E+00  0.35464E-02
  0.98429E+00  0.22175E-02
  0.99114E+00  0.12182E-02
  0.99606E+00  0.53050E-03
  0.99901E+00  0.13079E-03
  0.10000E+01  0.22350E-08
