  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14315E-03
  0.99606E+00 -0.56306E-03
  0.99114E+00 -0.12339E-02
  0.98429E+00 -0.21210E-02
  0.97553E+00 -0.31898E-02
  0.96489E+00 -0.44114E-02
  0.95241E+00 -0.57735E-02
  0.93815E+00 -0.72710E-02
  0.92216E+00 -0.89107E-02
  0.90451E+00 -0.10700E-01
  0.88526E+00 -0.12641E-01
  0.86448E+00 -0.14728E-01
  0.84227E+00 -0.16947E-01
  0.81871E+00 -0.19267E-01
  0.79389E+00 -0.21648E-01
  0.76791E+00 -0.24050E-01
  0.74088E+00 -0.26431E-01
  0.71289E+00 -0.28750E-01
  0.68406E+00 -0.30961E-01
  0.65451E+00 -0.33042E-01
  0.62435E+00 -0.34958E-01
  0.59369E+00 -0.36679E-01
  0.56267E+00 -0.38202E-01
  0.53140E+00 -0.39508E-01
  0.50000E+00 -0.40582E-01
  0.46861E+00 -0.41433E-01
  0.43733E+00 -0.42041E-01
  0.40631E+00 -0.42409E-01
  0.37565E+00 -0.42540E-01
  0.34549E+00 -0.42436E-01
  0.31594E+00 -0.42102E-01
  0.28711E+00 -0.41530E-01
  0.25912E+00 -0.40731E-01
  0.23209E+00 -0.39708E-01
  0.20611E+00 -0.38470E-01
  0.18129E+00 -0.37027E-01
  0.15773E+00 -0.35386E-01
  0.13552E+00 -0.33555E-01
  0.11474E+00 -0.31550E-01
  0.95491E-01 -0.29386E-01
  0.77836E-01 -0.27068E-01
  0.61847E-01 -0.24628E-01
  0.47586E-01 -0.22059E-01
  0.35112E-01 -0.19392E-01
  0.24472E-01 -0.16624E-01
  0.15708E-01 -0.13761E-01
  0.88560E-02 -0.10818E-01
  0.39430E-02 -0.77611E-02
  0.98700E-03 -0.45178E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.22983E-02
  0.39430E-02  0.10327E-01
  0.88560E-02  0.18293E-01
  0.15708E-01  0.25930E-01
  0.24472E-01  0.33161E-01
  0.35112E-01  0.39919E-01
  0.47586E-01  0.46173E-01
  0.61847E-01  0.51907E-01
  0.77836E-01  0.57082E-01
  0.95492E-01  0.61701E-01
  0.11474E+00  0.65729E-01
  0.13552E+00  0.69165E-01
  0.15773E+00  0.71999E-01
  0.18129E+00  0.74226E-01
  0.20611E+00  0.75852E-01
  0.23209E+00  0.76890E-01
  0.25912E+00  0.77350E-01
  0.28711E+00  0.77252E-01
  0.31594E+00  0.76628E-01
  0.34549E+00  0.75501E-01
  0.37565E+00  0.73922E-01
  0.40631E+00  0.71933E-01
  0.43733E+00  0.69580E-01
  0.46861E+00  0.66909E-01
  0.50000E+00  0.63972E-01
  0.53140E+00  0.60838E-01
  0.56267E+00  0.57544E-01
  0.59369E+00  0.54147E-01
  0.62435E+00  0.50701E-01
  0.65451E+00  0.47231E-01
  0.68406E+00  0.43776E-01
  0.71289E+00  0.40369E-01
  0.74088E+00  0.37012E-01
  0.76791E+00  0.33719E-01
  0.79389E+00  0.30487E-01
  0.81871E+00  0.27310E-01
  0.84227E+00  0.24184E-01
  0.86448E+00  0.21112E-01
  0.88526E+00  0.18107E-01
  0.90451E+00  0.15195E-01
  0.92216E+00  0.12414E-01
  0.93815E+00  0.98170E-02
  0.95241E+00  0.74612E-02
  0.96489E+00  0.53979E-02
  0.97553E+00  0.36677E-02
  0.98429E+00  0.22864E-02
  0.99114E+00  0.12519E-02
  0.99606E+00  0.54349E-03
  0.99901E+00  0.13371E-03
  0.10000E+01  0.22350E-08
