  0.99951E+00  0.43825E+00
  0.99753E+00  0.33691E+00
  0.99360E+00  0.26522E+00
  0.98772E+00  0.21027E+00
  0.97991E+00  0.16639E+00
  0.97021E+00  0.13115E+00
  0.95865E+00  0.10243E+00
  0.94528E+00  0.78665E-01
  0.93016E+00  0.58348E-01
  0.91334E+00  0.40087E-01
  0.89488E+00  0.22969E-01
  0.87487E+00  0.63848E-02
  0.85338E+00 -0.10119E-01
  0.83049E+00 -0.26561E-01
  0.80630E+00 -0.42600E-01
  0.78090E+00 -0.58013E-01
  0.75440E+00 -0.72719E-01
  0.72688E+00 -0.86730E-01
  0.69848E+00 -0.99529E-01
  0.66928E+00 -0.11141E+00
  0.63943E+00 -0.12259E+00
  0.60902E+00 -0.13246E+00
  0.57818E+00 -0.14157E+00
  0.54703E+00 -0.15027E+00
  0.51570E+00 -0.15807E+00
  0.48430E+00 -0.16564E+00
  0.45297E+00 -0.17288E+00
  0.42182E+00 -0.17945E+00
  0.39098E+00 -0.18569E+00
  0.36057E+00 -0.19179E+00
  0.33071E+00 -0.19793E+00
  0.30152E+00 -0.20368E+00
  0.27312E+00 -0.20903E+00
  0.24560E+00 -0.21409E+00
  0.21910E+00 -0.21876E+00
  0.19370E+00 -0.22326E+00
  0.16951E+00 -0.22762E+00
  0.14662E+00 -0.23155E+00
  0.12513E+00 -0.23515E+00
  0.10512E+00 -0.23900E+00
  0.86663E-01 -0.24245E+00
  0.69842E-01 -0.24674E+00
  0.54717E-01 -0.25163E+00
  0.41349E-01 -0.25727E+00
  0.29792E-01 -0.26436E+00
  0.20090E-01 -0.26971E+00
  0.12282E-01 -0.27041E+00
  0.63995E-02 -0.24312E+00
  0.24650E-02 -0.91545E-01
  0.49350E-03  0.48387E+00
  0.49350E-03  0.97107E+00
  0.24650E-02  0.96185E+00
  0.63995E-02  0.68325E+00
  0.12282E-01  0.33352E+00
  0.20090E-01  0.29995E-01
  0.29792E-01 -0.19784E+00
  0.41349E-01 -0.35434E+00
  0.54717E-01 -0.45768E+00
  0.69842E-01 -0.52360E+00
  0.86664E-01 -0.56263E+00
  0.10512E+00 -0.58412E+00
  0.12513E+00 -0.59172E+00
  0.14662E+00 -0.59023E+00
  0.16951E+00 -0.58148E+00
  0.19370E+00 -0.56715E+00
  0.21910E+00 -0.54892E+00
  0.24560E+00 -0.52765E+00
  0.27312E+00 -0.50371E+00
  0.30152E+00 -0.47786E+00
  0.33072E+00 -0.45022E+00
  0.36057E+00 -0.42141E+00
  0.39098E+00 -0.39215E+00
  0.42182E+00 -0.36253E+00
  0.45297E+00 -0.33267E+00
  0.48430E+00 -0.30244E+00
  0.51570E+00 -0.27290E+00
  0.54703E+00 -0.24400E+00
  0.57818E+00 -0.21570E+00
  0.60902E+00 -0.18886E+00
  0.63943E+00 -0.16307E+00
  0.66929E+00 -0.13832E+00
  0.69848E+00 -0.11539E+00
  0.72688E+00 -0.93688E-01
  0.75440E+00 -0.73155E-01
  0.78090E+00 -0.53711E-01
  0.80630E+00 -0.34814E-01
  0.83049E+00 -0.15821E-01
  0.85338E+00  0.37757E-02
  0.87487E+00  0.24345E-01
  0.89488E+00  0.46435E-01
  0.91334E+00  0.70468E-01
  0.93016E+00  0.96453E-01
  0.94528E+00  0.12415E+00
  0.95865E+00  0.15347E+00
  0.97021E+00  0.18406E+00
  0.97991E+00  0.21651E+00
  0.98772E+00  0.25234E+00
  0.99360E+00  0.29486E+00
  0.99753E+00  0.35156E+00
  0.99951E+00  0.43825E+00
