  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13966E-03
  0.99606E+00 -0.54907E-03
  0.99114E+00 -0.12024E-02
  0.98429E+00 -0.20651E-02
  0.97553E+00 -0.31032E-02
  0.96489E+00 -0.42891E-02
  0.95241E+00 -0.56127E-02
  0.93815E+00 -0.70713E-02
  0.92216E+00 -0.86749E-02
  0.90451E+00 -0.10434E-01
  0.88526E+00 -0.12354E-01
  0.86448E+00 -0.14432E-01
  0.84227E+00 -0.16654E-01
  0.81871E+00 -0.18990E-01
  0.79389E+00 -0.21401E-01
  0.76791E+00 -0.23843E-01
  0.74088E+00 -0.26274E-01
  0.71289E+00 -0.28649E-01
  0.68406E+00 -0.30920E-01
  0.65451E+00 -0.33060E-01
  0.62435E+00 -0.35033E-01
  0.59369E+00 -0.36806E-01
  0.56267E+00 -0.38373E-01
  0.53140E+00 -0.39715E-01
  0.50000E+00 -0.40816E-01
  0.46861E+00 -0.41683E-01
  0.43733E+00 -0.42298E-01
  0.40631E+00 -0.42665E-01
  0.37565E+00 -0.42786E-01
  0.34549E+00 -0.42667E-01
  0.31594E+00 -0.42313E-01
  0.28711E+00 -0.41718E-01
  0.25912E+00 -0.40896E-01
  0.23209E+00 -0.39849E-01
  0.20611E+00 -0.38589E-01
  0.18129E+00 -0.37127E-01
  0.15773E+00 -0.35471E-01
  0.13552E+00 -0.33629E-01
  0.11474E+00 -0.31619E-01
  0.95491E-01 -0.29455E-01
  0.77836E-01 -0.27143E-01
  0.61847E-01 -0.24714E-01
  0.47586E-01 -0.22161E-01
  0.35112E-01 -0.19513E-01
  0.24472E-01 -0.16766E-01
  0.15708E-01 -0.13923E-01
  0.88560E-02 -0.10996E-01
  0.39430E-02 -0.79442E-02
  0.98700E-03 -0.46782E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.16629E-02
  0.39430E-02  0.97455E-02
  0.88560E-02  0.17804E-01
  0.15708E-01  0.25537E-01
  0.24472E-01  0.32854E-01
  0.35112E-01  0.39685E-01
  0.47586E-01  0.45995E-01
  0.61847E-01  0.51769E-01
  0.77836E-01  0.56968E-01
  0.95492E-01  0.61596E-01
  0.11474E+00  0.65619E-01
  0.13552E+00  0.69039E-01
  0.15773E+00  0.71847E-01
  0.18129E+00  0.74040E-01
  0.20611E+00  0.75627E-01
  0.23209E+00  0.76622E-01
  0.25912E+00  0.77040E-01
  0.28711E+00  0.76903E-01
  0.31594E+00  0.76244E-01
  0.34549E+00  0.75090E-01
  0.37565E+00  0.73493E-01
  0.40631E+00  0.71497E-01
  0.43733E+00  0.69150E-01
  0.46861E+00  0.66498E-01
  0.50000E+00  0.63593E-01
  0.53140E+00  0.60503E-01
  0.56267E+00  0.57265E-01
  0.59369E+00  0.53932E-01
  0.62435E+00  0.50555E-01
  0.65451E+00  0.47157E-01
  0.68406E+00  0.43773E-01
  0.71289E+00  0.40431E-01
  0.74088E+00  0.37130E-01
  0.76791E+00  0.33882E-01
  0.79389E+00  0.30683E-01
  0.81871E+00  0.27526E-01
  0.84227E+00  0.24407E-01
  0.86448E+00  0.21330E-01
  0.88526E+00  0.18313E-01
  0.90451E+00  0.15381E-01
  0.92216E+00  0.12576E-01
  0.93815E+00  0.99542E-02
  0.95241E+00  0.75725E-02
  0.96489E+00  0.54841E-02
  0.97553E+00  0.37307E-02
  0.98429E+00  0.23285E-02
  0.99114E+00  0.12765E-02
  0.99606E+00  0.55478E-03
  0.99901E+00  0.13659E-03
  0.10000E+01  0.22350E-08
