  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14001E-03
  0.99606E+00 -0.55050E-03
  0.99114E+00 -0.12057E-02
  0.98429E+00 -0.20712E-02
  0.97553E+00 -0.31130E-02
  0.96489E+00 -0.43036E-02
  0.95241E+00 -0.56325E-02
  0.93815E+00 -0.70969E-02
  0.92216E+00 -0.87061E-02
  0.90451E+00 -0.10470E-01
  0.88526E+00 -0.12394E-01
  0.86448E+00 -0.14474E-01
  0.84227E+00 -0.16696E-01
  0.81871E+00 -0.19030E-01
  0.79389E+00 -0.21436E-01
  0.76791E+00 -0.23872E-01
  0.74088E+00 -0.26294E-01
  0.71289E+00 -0.28659E-01
  0.68406E+00 -0.30919E-01
  0.65451E+00 -0.33048E-01
  0.62435E+00 -0.35010E-01
  0.59369E+00 -0.36773E-01
  0.56267E+00 -0.38331E-01
  0.53140E+00 -0.39666E-01
  0.50000E+00 -0.40762E-01
  0.46861E+00 -0.41626E-01
  0.43733E+00 -0.42239E-01
  0.40631E+00 -0.42606E-01
  0.37565E+00 -0.42729E-01
  0.34549E+00 -0.42613E-01
  0.31594E+00 -0.42263E-01
  0.28711E+00 -0.41673E-01
  0.25912E+00 -0.40855E-01
  0.23209E+00 -0.39814E-01
  0.20611E+00 -0.38558E-01
  0.18129E+00 -0.37099E-01
  0.15773E+00 -0.35446E-01
  0.13552E+00 -0.33607E-01
  0.11474E+00 -0.31597E-01
  0.95491E-01 -0.29433E-01
  0.77836E-01 -0.27118E-01
  0.61847E-01 -0.24687E-01
  0.47586E-01 -0.22130E-01
  0.35112E-01 -0.19478E-01
  0.24472E-01 -0.16727E-01
  0.15708E-01 -0.13880E-01
  0.88560E-02 -0.10950E-01
  0.39430E-02 -0.78976E-02
  0.98700E-03 -0.46384E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.18060E-02
  0.39430E-02  0.98797E-02
  0.88560E-02  0.17920E-01
  0.15708E-01  0.25634E-01
  0.24472E-01  0.32934E-01
  0.35112E-01  0.39750E-01
  0.47586E-01  0.46049E-01
  0.61847E-01  0.51815E-01
  0.77836E-01  0.57009E-01
  0.95492E-01  0.61635E-01
  0.11474E+00  0.65659E-01
  0.13552E+00  0.69082E-01
  0.15773E+00  0.71896E-01
  0.18129E+00  0.74095E-01
  0.20611E+00  0.75690E-01
  0.23209E+00  0.76694E-01
  0.25912E+00  0.77120E-01
  0.28711E+00  0.76990E-01
  0.31594E+00  0.76337E-01
  0.34549E+00  0.75187E-01
  0.37565E+00  0.73594E-01
  0.40631E+00  0.71598E-01
  0.43733E+00  0.69249E-01
  0.46861E+00  0.66593E-01
  0.50000E+00  0.63681E-01
  0.53140E+00  0.60583E-01
  0.56267E+00  0.57333E-01
  0.59369E+00  0.53989E-01
  0.62435E+00  0.50600E-01
  0.65451E+00  0.47190E-01
  0.68406E+00  0.43794E-01
  0.71289E+00  0.40443E-01
  0.74088E+00  0.37135E-01
  0.76791E+00  0.33882E-01
  0.79389E+00  0.30680E-01
  0.81871E+00  0.27522E-01
  0.84227E+00  0.24404E-01
  0.86448E+00  0.21330E-01
  0.88526E+00  0.18314E-01
  0.90451E+00  0.15384E-01
  0.92216E+00  0.12581E-01
  0.93815E+00  0.99591E-02
  0.95241E+00  0.75769E-02
  0.96489E+00  0.54876E-02
  0.97553E+00  0.37330E-02
  0.98429E+00  0.23299E-02
  0.99114E+00  0.12772E-02
  0.99606E+00  0.55502E-03
  0.99901E+00  0.13664E-03
  0.10000E+01  0.22350E-08
