  0.99951E+00  0.43194E+00
  0.99753E+00  0.33218E+00
  0.99360E+00  0.26170E+00
  0.98772E+00  0.20815E+00
  0.97991E+00  0.16618E+00
  0.97021E+00  0.13342E+00
  0.95865E+00  0.10759E+00
  0.94528E+00  0.86769E-01
  0.93016E+00  0.69099E-01
  0.91334E+00  0.52868E-01
  0.89488E+00  0.36957E-01
  0.87487E+00  0.20664E-01
  0.85338E+00  0.35638E-02
  0.83049E+00 -0.14267E-01
  0.80630E+00 -0.32321E-01
  0.78090E+00 -0.50168E-01
  0.75440E+00 -0.67525E-01
  0.72688E+00 -0.84206E-01
  0.69848E+00 -0.99552E-01
  0.66928E+00 -0.11371E+00
  0.63943E+00 -0.12682E+00
  0.60902E+00 -0.13824E+00
  0.57818E+00 -0.14848E+00
  0.54703E+00 -0.15791E+00
  0.51570E+00 -0.16606E+00
  0.48430E+00 -0.17365E+00
  0.45297E+00 -0.18060E+00
  0.42182E+00 -0.18663E+00
  0.39098E+00 -0.19213E+00
  0.36057E+00 -0.19731E+00
  0.33071E+00 -0.20245E+00
  0.30152E+00 -0.20709E+00
  0.27312E+00 -0.21129E+00
  0.24560E+00 -0.21521E+00
  0.21910E+00 -0.21875E+00
  0.19370E+00 -0.22218E+00
  0.16951E+00 -0.22555E+00
  0.14662E+00 -0.22861E+00
  0.12513E+00 -0.23149E+00
  0.10512E+00 -0.23483E+00
  0.86663E-01 -0.23805E+00
  0.69842E-01 -0.24245E+00
  0.54717E-01 -0.24794E+00
  0.41349E-01 -0.25488E+00
  0.29792E-01 -0.26426E+00
  0.20090E-01 -0.27333E+00
  0.12282E-01 -0.27937E+00
  0.63995E-02 -0.25715E+00
  0.24650E-02 -0.95777E-01
  0.49350E-03  0.56272E+00
  0.49350E-03  0.98732E+00
  0.24650E-02  0.97554E+00
  0.63995E-02  0.71605E+00
  0.12282E-01  0.36833E+00
  0.20090E-01  0.55593E-01
  0.29792E-01 -0.18475E+00
  0.41349E-01 -0.35229E+00
  0.54717E-01 -0.46355E+00
  0.69842E-01 -0.53420E+00
  0.86664E-01 -0.57546E+00
  0.10512E+00 -0.59731E+00
  0.12513E+00 -0.60392E+00
  0.14662E+00 -0.60054E+00
  0.16951E+00 -0.58931E+00
  0.19370E+00 -0.57214E+00
  0.21910E+00 -0.55091E+00
  0.24560E+00 -0.52660E+00
  0.27312E+00 -0.49970E+00
  0.30152E+00 -0.47107E+00
  0.33072E+00 -0.44088E+00
  0.36057E+00 -0.40987E+00
  0.39098E+00 -0.37880E+00
  0.42182E+00 -0.34783E+00
  0.45297E+00 -0.31711E+00
  0.48430E+00 -0.28658E+00
  0.51570E+00 -0.25736E+00
  0.54703E+00 -0.22939E+00
  0.57818E+00 -0.20266E+00
  0.60902E+00 -0.17802E+00
  0.63943E+00 -0.15503E+00
  0.66929E+00 -0.13366E+00
  0.69848E+00 -0.11453E+00
  0.72688E+00 -0.96973E-01
  0.75440E+00 -0.80675E-01
  0.78090E+00 -0.65305E-01
  0.80630E+00 -0.49983E-01
  0.83049E+00 -0.33669E-01
  0.85338E+00 -0.15476E-01
  0.87487E+00  0.52716E-02
  0.89488E+00  0.29264E-01
  0.91334E+00  0.56814E-01
  0.93016E+00  0.87504E-01
  0.94528E+00  0.12040E+00
  0.95865E+00  0.15454E+00
  0.97021E+00  0.18873E+00
  0.97991E+00  0.22290E+00
  0.98772E+00  0.25823E+00
  0.99360E+00  0.29814E+00
  0.99753E+00  0.35054E+00
  0.99951E+00  0.43194E+00
