  0.99951E+00  0.43093E+00
  0.99753E+00  0.33129E+00
  0.99360E+00  0.26089E+00
  0.98772E+00  0.20748E+00
  0.97991E+00  0.16578E+00
  0.97021E+00  0.13344E+00
  0.95865E+00  0.10814E+00
  0.94528E+00  0.87899E-01
  0.93016E+00  0.70774E-01
  0.91334E+00  0.54998E-01
  0.89488E+00  0.39404E-01
  0.87487E+00  0.23265E-01
  0.85338E+00  0.61547E-02
  0.83049E+00 -0.11841E-01
  0.80630E+00 -0.30193E-01
  0.78090E+00 -0.48440E-01
  0.75440E+00 -0.66260E-01
  0.72688E+00 -0.83432E-01
  0.69848E+00 -0.99269E-01
  0.66928E+00 -0.11388E+00
  0.63943E+00 -0.12740E+00
  0.60902E+00 -0.13917E+00
  0.57818E+00 -0.14966E+00
  0.54703E+00 -0.15928E+00
  0.51570E+00 -0.16754E+00
  0.48430E+00 -0.17515E+00
  0.45297E+00 -0.18207E+00
  0.42182E+00 -0.18800E+00
  0.39098E+00 -0.19335E+00
  0.36057E+00 -0.19835E+00
  0.33071E+00 -0.20327E+00
  0.30152E+00 -0.20768E+00
  0.27312E+00 -0.21163E+00
  0.24560E+00 -0.21529E+00
  0.21910E+00 -0.21859E+00
  0.19370E+00 -0.22178E+00
  0.16951E+00 -0.22493E+00
  0.14662E+00 -0.22780E+00
  0.12513E+00 -0.23053E+00
  0.10512E+00 -0.23377E+00
  0.86663E-01 -0.23694E+00
  0.69842E-01 -0.24138E+00
  0.54717E-01 -0.24702E+00
  0.41349E-01 -0.25426E+00
  0.29792E-01 -0.26416E+00
  0.20090E-01 -0.27403E+00
  0.12282E-01 -0.28119E+00
  0.63995E-02 -0.25990E+00
  0.24650E-02 -0.95791E-01
  0.49350E-03  0.57253E+00
  0.49350E-03  0.99131E+00
  0.24650E-02  0.97836E+00
  0.63995E-02  0.72329E+00
  0.12282E-01  0.37601E+00
  0.20090E-01  0.61235E-01
  0.29792E-01 -0.18187E+00
  0.41349E-01 -0.35184E+00
  0.54717E-01 -0.46483E+00
  0.69842E-01 -0.53647E+00
  0.86664E-01 -0.57814E+00
  0.10512E+00 -0.60001E+00
  0.12513E+00 -0.60636E+00
  0.14662E+00 -0.60253E+00
  0.16951E+00 -0.59073E+00
  0.19370E+00 -0.57294E+00
  0.21910E+00 -0.55108E+00
  0.24560E+00 -0.52614E+00
  0.27312E+00 -0.49866E+00
  0.30152E+00 -0.46952E+00
  0.33072E+00 -0.43888E+00
  0.36057E+00 -0.40752E+00
  0.39098E+00 -0.37618E+00
  0.42182E+00 -0.34506E+00
  0.45297E+00 -0.31429E+00
  0.48430E+00 -0.28383E+00
  0.51570E+00 -0.25480E+00
  0.54703E+00 -0.22712E+00
  0.57818E+00 -0.20079E+00
  0.60902E+00 -0.17663E+00
  0.63943E+00 -0.15422E+00
  0.66929E+00 -0.13346E+00
  0.69848E+00 -0.11500E+00
  0.72688E+00 -0.98105E-01
  0.75440E+00 -0.82441E-01
  0.78090E+00 -0.67631E-01
  0.80630E+00 -0.52749E-01
  0.83049E+00 -0.36707E-01
  0.85338E+00 -0.18570E-01
  0.87487E+00  0.23616E-02
  0.89488E+00  0.26780E-01
  0.91334E+00  0.54957E-01
  0.93016E+00  0.86402E-01
  0.94528E+00  0.12007E+00
  0.95865E+00  0.15488E+00
  0.97021E+00  0.18953E+00
  0.97991E+00  0.22387E+00
  0.98772E+00  0.25906E+00
  0.99360E+00  0.29855E+00
  0.99753E+00  0.35030E+00
  0.99951E+00  0.43093E+00
