  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14380E-03
  0.99606E+00 -0.56562E-03
  0.99114E+00 -0.12396E-02
  0.98429E+00 -0.21308E-02
  0.97553E+00 -0.32045E-02
  0.96489E+00 -0.44315E-02
  0.95241E+00 -0.57992E-02
  0.93815E+00 -0.73020E-02
  0.92216E+00 -0.89462E-02
  0.90451E+00 -0.10739E-01
  0.88526E+00 -0.12682E-01
  0.86448E+00 -0.14770E-01
  0.84227E+00 -0.16987E-01
  0.81871E+00 -0.19304E-01
  0.79389E+00 -0.21681E-01
  0.76791E+00 -0.24078E-01
  0.74088E+00 -0.26453E-01
  0.71289E+00 -0.28765E-01
  0.68406E+00 -0.30969E-01
  0.65451E+00 -0.33043E-01
  0.62435E+00 -0.34952E-01
  0.59369E+00 -0.36668E-01
  0.56267E+00 -0.38186E-01
  0.53140E+00 -0.39488E-01
  0.50000E+00 -0.40560E-01
  0.46861E+00 -0.41409E-01
  0.43733E+00 -0.42016E-01
  0.40631E+00 -0.42385E-01
  0.37565E+00 -0.42516E-01
  0.34549E+00 -0.42414E-01
  0.31594E+00 -0.42082E-01
  0.28711E+00 -0.41513E-01
  0.25912E+00 -0.40717E-01
  0.23209E+00 -0.39697E-01
  0.20611E+00 -0.38461E-01
  0.18129E+00 -0.37020E-01
  0.15773E+00 -0.35381E-01
  0.13552E+00 -0.33552E-01
  0.11474E+00 -0.31548E-01
  0.95491E-01 -0.29384E-01
  0.77836E-01 -0.27066E-01
  0.61847E-01 -0.24625E-01
  0.47586E-01 -0.22055E-01
  0.35112E-01 -0.19386E-01
  0.24472E-01 -0.16617E-01
  0.15708E-01 -0.13751E-01
  0.88560E-02 -0.10806E-01
  0.39430E-02 -0.77484E-02
  0.98700E-03 -0.45059E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.23564E-02
  0.39430E-02  0.10378E-01
  0.88560E-02  0.18332E-01
  0.15708E-01  0.25958E-01
  0.24472E-01  0.33180E-01
  0.35112E-01  0.39930E-01
  0.47586E-01  0.46177E-01
  0.61847E-01  0.51907E-01
  0.77836E-01  0.57079E-01
  0.95492E-01  0.61696E-01
  0.11474E+00  0.65725E-01
  0.13552E+00  0.69162E-01
  0.15773E+00  0.71999E-01
  0.18129E+00  0.74229E-01
  0.20611E+00  0.75860E-01
  0.23209E+00  0.76901E-01
  0.25912E+00  0.77366E-01
  0.28711E+00  0.77273E-01
  0.31594E+00  0.76652E-01
  0.34549E+00  0.75529E-01
  0.37565E+00  0.73953E-01
  0.40631E+00  0.71965E-01
  0.43733E+00  0.69611E-01
  0.46861E+00  0.66938E-01
  0.50000E+00  0.63998E-01
  0.53140E+00  0.60859E-01
  0.56267E+00  0.57558E-01
  0.59369E+00  0.54154E-01
  0.62435E+00  0.50699E-01
  0.65451E+00  0.47219E-01
  0.68406E+00  0.43755E-01
  0.71289E+00  0.40338E-01
  0.74088E+00  0.36972E-01
  0.76791E+00  0.33671E-01
  0.79389E+00  0.30433E-01
  0.81871E+00  0.27252E-01
  0.84227E+00  0.24122E-01
  0.86448E+00  0.21050E-01
  0.88526E+00  0.18047E-01
  0.90451E+00  0.15138E-01
  0.92216E+00  0.12362E-01
  0.93815E+00  0.97714E-02
  0.95241E+00  0.74229E-02
  0.96489E+00  0.53673E-02
  0.97553E+00  0.36450E-02
  0.98429E+00  0.22710E-02
  0.99114E+00  0.12428E-02
  0.99606E+00  0.53934E-03
  0.99901E+00  0.13265E-03
  0.10000E+01  0.22350E-08
