  0.10000E+01  0.22350E-08
  0.99901E+00 -0.15076E-03
  0.99606E+00 -0.59403E-03
  0.99114E+00 -0.13052E-02
  0.98429E+00 -0.22504E-02
  0.97553E+00 -0.33940E-02
  0.96489E+00 -0.47037E-02
  0.95241E+00 -0.61606E-02
  0.93815E+00 -0.77504E-02
  0.92216E+00 -0.94695E-02
  0.90451E+00 -0.11315E-01
  0.88526E+00 -0.13282E-01
  0.86448E+00 -0.15360E-01
  0.84227E+00 -0.17531E-01
  0.81871E+00 -0.19767E-01
  0.79389E+00 -0.22034E-01
  0.76791E+00 -0.24297E-01
  0.74088E+00 -0.26524E-01
  0.71289E+00 -0.28682E-01
  0.68406E+00 -0.30732E-01
  0.65451E+00 -0.32661E-01
  0.62435E+00 -0.34440E-01
  0.59369E+00 -0.36043E-01
  0.56267E+00 -0.37471E-01
  0.53140E+00 -0.38707E-01
  0.50000E+00 -0.39735E-01
  0.46861E+00 -0.40563E-01
  0.43733E+00 -0.41170E-01
  0.40631E+00 -0.41556E-01
  0.37565E+00 -0.41721E-01
  0.34549E+00 -0.41664E-01
  0.31594E+00 -0.41385E-01
  0.28711E+00 -0.40873E-01
  0.25912E+00 -0.40137E-01
  0.23209E+00 -0.39174E-01
  0.20611E+00 -0.37993E-01
  0.18129E+00 -0.36599E-01
  0.15773E+00 -0.35000E-01
  0.13552E+00 -0.33199E-01
  0.11474E+00 -0.31213E-01
  0.95491E-01 -0.29056E-01
  0.77836E-01 -0.26732E-01
  0.61847E-01 -0.24274E-01
  0.47586E-01 -0.21677E-01
  0.35112E-01 -0.18972E-01
  0.24472E-01 -0.16160E-01
  0.15708E-01 -0.13250E-01
  0.88560E-02 -0.10268E-01
  0.39430E-02 -0.71934E-02
  0.98700E-03 -0.39922E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.37682E-02
  0.39430E-02  0.11707E-01
  0.88560E-02  0.19484E-01
  0.15708E-01  0.26919E-01
  0.24472E-01  0.33964E-01
  0.35112E-01  0.40563E-01
  0.47586E-01  0.46689E-01
  0.61847E-01  0.52331E-01
  0.77836E-01  0.57447E-01
  0.95492E-01  0.62042E-01
  0.11474E+00  0.66077E-01
  0.13552E+00  0.69550E-01
  0.15773E+00  0.72447E-01
  0.18129E+00  0.74757E-01
  0.20611E+00  0.76485E-01
  0.23209E+00  0.77634E-01
  0.25912E+00  0.78215E-01
  0.28711E+00  0.78237E-01
  0.31594E+00  0.77728E-01
  0.34549E+00  0.76705E-01
  0.37565E+00  0.75213E-01
  0.40631E+00  0.73288E-01
  0.43733E+00  0.70970E-01
  0.46861E+00  0.68303E-01
  0.50000E+00  0.65334E-01
  0.53140E+00  0.62129E-01
  0.56267E+00  0.58727E-01
  0.59369E+00  0.55187E-01
  0.62435E+00  0.51564E-01
  0.65451E+00  0.47891E-01
  0.68406E+00  0.44216E-01
  0.71289E+00  0.40580E-01
  0.74088E+00  0.36997E-01
  0.76791E+00  0.33494E-01
  0.79389E+00  0.30080E-01
  0.81871E+00  0.26760E-01
  0.84227E+00  0.23537E-01
  0.86448E+00  0.20421E-01
  0.88526E+00  0.17423E-01
  0.90451E+00  0.14564E-01
  0.92216E+00  0.11871E-01
  0.93815E+00  0.93841E-02
  0.95241E+00  0.71433E-02
  0.96489E+00  0.51858E-02
  0.97553E+00  0.35417E-02
  0.98429E+00  0.22217E-02
  0.99114E+00  0.12245E-02
  0.99606E+00  0.53472E-03
  0.99901E+00  0.13209E-03
  0.10000E+01  0.22350E-08
