  0.99951E+00  0.43241E+00
  0.99753E+00  0.33352E+00
  0.99360E+00  0.26415E+00
  0.98772E+00  0.21189E+00
  0.97991E+00  0.17134E+00
  0.97021E+00  0.14005E+00
  0.95865E+00  0.11560E+00
  0.94528E+00  0.95993E-01
  0.93016E+00  0.79280E-01
  0.91334E+00  0.63700E-01
  0.89488E+00  0.48104E-01
  0.87487E+00  0.31783E-01
  0.85338E+00  0.14336E-01
  0.83049E+00 -0.41370E-02
  0.80630E+00 -0.23079E-01
  0.78090E+00 -0.41997E-01
  0.75440E+00 -0.60544E-01
  0.72688E+00 -0.78458E-01
  0.69848E+00 -0.95030E-01
  0.66928E+00 -0.11032E+00
  0.63943E+00 -0.12446E+00
  0.60902E+00 -0.13676E+00
  0.57818E+00 -0.14768E+00
  0.54703E+00 -0.15760E+00
  0.51570E+00 -0.16606E+00
  0.48430E+00 -0.17376E+00
  0.45297E+00 -0.18067E+00
  0.42182E+00 -0.18649E+00
  0.39098E+00 -0.19165E+00
  0.36057E+00 -0.19638E+00
  0.33071E+00 -0.20097E+00
  0.30152E+00 -0.20500E+00
  0.27312E+00 -0.20854E+00
  0.24560E+00 -0.21175E+00
  0.21910E+00 -0.21458E+00
  0.19370E+00 -0.21729E+00
  0.16951E+00 -0.21994E+00
  0.14662E+00 -0.22232E+00
  0.12513E+00 -0.22454E+00
  0.10512E+00 -0.22727E+00
  0.86663E-01 -0.22994E+00
  0.69842E-01 -0.23389E+00
  0.54717E-01 -0.23902E+00
  0.41349E-01 -0.24577E+00
  0.29792E-01 -0.25517E+00
  0.20090E-01 -0.26456E+00
  0.12282E-01 -0.27115E+00
  0.63995E-02 -0.24879E+00
  0.24650E-02 -0.80975E-01
  0.49350E-03  0.58669E+00
  0.49350E-03  0.99599E+00
  0.24650E-02  0.98012E+00
  0.63995E-02  0.72693E+00
  0.12282E-01  0.37810E+00
  0.20090E-01  0.59767E-01
  0.29792E-01 -0.18707E+00
  0.41349E-01 -0.35988E+00
  0.54717E-01 -0.47458E+00
  0.69842E-01 -0.54692E+00
  0.86664E-01 -0.58858E+00
  0.10512E+00 -0.60994E+00
  0.12513E+00 -0.61547E+00
  0.14662E+00 -0.61062E+00
  0.16951E+00 -0.59772E+00
  0.19370E+00 -0.57882E+00
  0.21910E+00 -0.55589E+00
  0.24560E+00 -0.52994E+00
  0.27312E+00 -0.50156E+00
  0.30152E+00 -0.47163E+00
  0.33072E+00 -0.44033E+00
  0.36057E+00 -0.40846E+00
  0.39098E+00 -0.37677E+00
  0.42182E+00 -0.34547E+00
  0.45297E+00 -0.31467E+00
  0.48430E+00 -0.28435E+00
  0.51570E+00 -0.25562E+00
  0.54703E+00 -0.22839E+00
  0.57818E+00 -0.20264E+00
  0.60902E+00 -0.17919E+00
  0.63943E+00 -0.15759E+00
  0.66929E+00 -0.13772E+00
  0.69848E+00 -0.12019E+00
  0.72688E+00 -0.10425E+00
  0.75440E+00 -0.89508E-01
  0.78090E+00 -0.75568E-01
  0.80630E+00 -0.61463E-01
  0.83049E+00 -0.46066E-01
  0.85338E+00 -0.28401E-01
  0.87487E+00 -0.77332E-02
  0.89488E+00  0.16648E-01
  0.91334E+00  0.45040E-01
  0.93016E+00  0.76962E-01
  0.94528E+00  0.11136E+00
  0.95865E+00  0.14714E+00
  0.97021E+00  0.18299E+00
  0.97991E+00  0.21872E+00
  0.98772E+00  0.25546E+00
  0.99360E+00  0.29661E+00
  0.99753E+00  0.35008E+00
  0.99951E+00  0.43241E+00
