  0.99951E+00  0.43123E+00
  0.99753E+00  0.33262E+00
  0.99360E+00  0.26357E+00
  0.98772E+00  0.21171E+00
  0.97991E+00  0.17167E+00
  0.97021E+00  0.14096E+00
  0.95865E+00  0.11716E+00
  0.94528E+00  0.98204E-01
  0.93016E+00  0.82102E-01
  0.91334E+00  0.67041E-01
  0.89488E+00  0.51834E-01
  0.87487E+00  0.35750E-01
  0.85338E+00  0.18372E-01
  0.83049E+00 -0.20052E-03
  0.80630E+00 -0.19401E-01
  0.78090E+00 -0.38718E-01
  0.75440E+00 -0.57776E-01
  0.72688E+00 -0.76277E-01
  0.69848E+00 -0.93480E-01
  0.66928E+00 -0.10940E+00
  0.63943E+00 -0.12414E+00
  0.60902E+00 -0.13697E+00
  0.57818E+00 -0.14834E+00
  0.54703E+00 -0.15860E+00
  0.51570E+00 -0.16731E+00
  0.48430E+00 -0.17513E+00
  0.45297E+00 -0.18206E+00
  0.42182E+00 -0.18780E+00
  0.39098E+00 -0.19279E+00
  0.36057E+00 -0.19729E+00
  0.33071E+00 -0.20158E+00
  0.30152E+00 -0.20527E+00
  0.27312E+00 -0.20843E+00
  0.24560E+00 -0.21127E+00
  0.21910E+00 -0.21371E+00
  0.19370E+00 -0.21605E+00
  0.16951E+00 -0.21836E+00
  0.14662E+00 -0.22042E+00
  0.12513E+00 -0.22240E+00
  0.10512E+00 -0.22496E+00
  0.86663E-01 -0.22754E+00
  0.69842E-01 -0.23151E+00
  0.54717E-01 -0.23683E+00
  0.41349E-01 -0.24398E+00
  0.29792E-01 -0.25405E+00
  0.20090E-01 -0.26445E+00
  0.12282E-01 -0.27227E+00
  0.63995E-02 -0.25031E+00
  0.24650E-02 -0.76448E-01
  0.49350E-03  0.59604E+00
  0.49350E-03  0.99984E+00
  0.24650E-02  0.98376E+00
  0.63995E-02  0.73686E+00
  0.12282E-01  0.38841E+00
  0.20090E-01  0.66923E-01
  0.29792E-01 -0.18406E+00
  0.41349E-01 -0.36040E+00
  0.54717E-01 -0.47748E+00
  0.69842E-01 -0.55113E+00
  0.86664E-01 -0.59324E+00
  0.10512E+00 -0.61443E+00
  0.12513E+00 -0.61940E+00
  0.14662E+00 -0.61378E+00
  0.16951E+00 -0.59998E+00
  0.19370E+00 -0.58012E+00
  0.21910E+00 -0.55627E+00
  0.24560E+00 -0.52948E+00
  0.27312E+00 -0.50034E+00
  0.30152E+00 -0.46979E+00
  0.33072E+00 -0.43801E+00
  0.36057E+00 -0.40582E+00
  0.39098E+00 -0.37396E+00
  0.42182E+00 -0.34266E+00
  0.45297E+00 -0.31202E+00
  0.48430E+00 -0.28201E+00
  0.51570E+00 -0.25374E+00
  0.54703E+00 -0.22708E+00
  0.57818E+00 -0.20199E+00
  0.60902E+00 -0.17926E+00
  0.63943E+00 -0.15839E+00
  0.66929E+00 -0.13924E+00
  0.69848E+00 -0.12237E+00
  0.72688E+00 -0.10699E+00
  0.75440E+00 -0.92682E-01
  0.78090E+00 -0.79002E-01
  0.80630E+00 -0.64983E-01
  0.83049E+00 -0.49493E-01
  0.85338E+00 -0.31573E-01
  0.87487E+00 -0.10532E-01
  0.89488E+00  0.14287E-01
  0.91334E+00  0.43123E-01
  0.93016E+00  0.75442E-01
  0.94528E+00  0.11015E+00
  0.95865E+00  0.14614E+00
  0.97021E+00  0.18209E+00
  0.97991E+00  0.21786E+00
  0.98772E+00  0.25458E+00
  0.99360E+00  0.29566E+00
  0.99753E+00  0.34904E+00
  0.99951E+00  0.43123E+00
