  0.99951E+00  0.44169E+00
  0.99753E+00  0.33699E+00
  0.99360E+00  0.26184E+00
  0.98772E+00  0.20324E+00
  0.97991E+00  0.15556E+00
  0.97021E+00  0.11653E+00
  0.95865E+00  0.84319E-01
  0.94528E+00  0.57692E-01
  0.93016E+00  0.35432E-01
  0.91334E+00  0.16349E-01
  0.89488E+00 -0.39295E-03
  0.87487E+00 -0.15455E-01
  0.85338E+00 -0.29450E-01
  0.83049E+00 -0.42619E-01
  0.80630E+00 -0.54883E-01
  0.78090E+00 -0.66310E-01
  0.75440E+00 -0.77081E-01
  0.72688E+00 -0.87414E-01
  0.69848E+00 -0.96930E-01
  0.66928E+00 -0.10607E+00
  0.63943E+00 -0.11506E+00
  0.60902E+00 -0.12333E+00
  0.57818E+00 -0.13140E+00
  0.54703E+00 -0.13957E+00
  0.51570E+00 -0.14731E+00
  0.48430E+00 -0.15522E+00
  0.45297E+00 -0.16315E+00
  0.42182E+00 -0.17068E+00
  0.39098E+00 -0.17811E+00
  0.36057E+00 -0.18558E+00
  0.33071E+00 -0.19323E+00
  0.30152E+00 -0.20058E+00
  0.27312E+00 -0.20760E+00
  0.24560E+00 -0.21438E+00
  0.21910E+00 -0.22079E+00
  0.19370E+00 -0.22703E+00
  0.16951E+00 -0.23310E+00
  0.14662E+00 -0.23872E+00
  0.12513E+00 -0.24394E+00
  0.10512E+00 -0.24933E+00
  0.86663E-01 -0.25419E+00
  0.69842E-01 -0.25968E+00
  0.54717E-01 -0.26546E+00
  0.41349E-01 -0.27149E+00
  0.29792E-01 -0.27808E+00
  0.20090E-01 -0.28137E+00
  0.12282E-01 -0.27740E+00
  0.63995E-02 -0.24157E+00
  0.24650E-02 -0.81482E-01
  0.49350E-03  0.38328E+00
  0.49350E-03  0.96380E+00
  0.24650E-02  0.94129E+00
  0.63995E-02  0.64047E+00
  0.12282E-01  0.29125E+00
  0.20090E-01  0.25703E-02
  0.29792E-01 -0.20712E+00
  0.41349E-01 -0.34817E+00
  0.54717E-01 -0.44054E+00
  0.69842E-01 -0.49968E+00
  0.86664E-01 -0.53529E+00
  0.10512E+00 -0.55582E+00
  0.12513E+00 -0.56427E+00
  0.14662E+00 -0.56491E+00
  0.16951E+00 -0.55923E+00
  0.19370E+00 -0.54858E+00
  0.21910E+00 -0.53441E+00
  0.24560E+00 -0.51745E+00
  0.27312E+00 -0.49794E+00
  0.30152E+00 -0.47649E+00
  0.33072E+00 -0.45316E+00
  0.36057E+00 -0.42840E+00
  0.39098E+00 -0.40288E+00
  0.42182E+00 -0.37657E+00
  0.45297E+00 -0.34947E+00
  0.48430E+00 -0.32133E+00
  0.51570E+00 -0.29314E+00
  0.54703E+00 -0.26474E+00
  0.57818E+00 -0.23599E+00
  0.60902E+00 -0.20770E+00
  0.63943E+00 -0.17939E+00
  0.66929E+00 -0.15109E+00
  0.69848E+00 -0.12362E+00
  0.72688E+00 -0.96524E-01
  0.75440E+00 -0.69978E-01
  0.78090E+00 -0.44219E-01
  0.80630E+00 -0.19126E-01
  0.83049E+00  0.54442E-02
  0.85338E+00  0.29446E-01
  0.87487E+00  0.52760E-01
  0.89488E+00  0.75594E-01
  0.91334E+00  0.98243E-01
  0.93016E+00  0.12090E+00
  0.94528E+00  0.14384E+00
  0.95865E+00  0.16773E+00
  0.97021E+00  0.19311E+00
  0.97991E+00  0.22135E+00
  0.98772E+00  0.25451E+00
  0.99360E+00  0.29609E+00
  0.99753E+00  0.35337E+00
  0.99951E+00  0.44169E+00
