  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14045E-03
  0.99606E+00 -0.55234E-03
  0.99114E+00 -0.12100E-02
  0.98429E+00 -0.20793E-02
  0.97553E+00 -0.31262E-02
  0.96489E+00 -0.43231E-02
  0.95241E+00 -0.56594E-02
  0.93815E+00 -0.71315E-02
  0.92216E+00 -0.87483E-02
  0.90451E+00 -0.10519E-01
  0.88526E+00 -0.12448E-01
  0.86448E+00 -0.14531E-01
  0.84227E+00 -0.16752E-01
  0.81871E+00 -0.19083E-01
  0.79389E+00 -0.21483E-01
  0.76791E+00 -0.23911E-01
  0.74088E+00 -0.26322E-01
  0.71289E+00 -0.28675E-01
  0.68406E+00 -0.30921E-01
  0.65451E+00 -0.33036E-01
  0.62435E+00 -0.34985E-01
  0.59369E+00 -0.36736E-01
  0.56267E+00 -0.38284E-01
  0.53140E+00 -0.39611E-01
  0.50000E+00 -0.40700E-01
  0.46861E+00 -0.41560E-01
  0.43733E+00 -0.42172E-01
  0.40631E+00 -0.42539E-01
  0.37565E+00 -0.42665E-01
  0.34549E+00 -0.42552E-01
  0.31594E+00 -0.42207E-01
  0.28711E+00 -0.41622E-01
  0.25912E+00 -0.40810E-01
  0.23209E+00 -0.39773E-01
  0.20611E+00 -0.38523E-01
  0.18129E+00 -0.37068E-01
  0.15773E+00 -0.35419E-01
  0.13552E+00 -0.33581E-01
  0.11474E+00 -0.31573E-01
  0.95491E-01 -0.29408E-01
  0.77836E-01 -0.27092E-01
  0.61847E-01 -0.24658E-01
  0.47586E-01 -0.22098E-01
  0.35112E-01 -0.19441E-01
  0.24472E-01 -0.16684E-01
  0.15708E-01 -0.13833E-01
  0.88560E-02 -0.10899E-01
  0.39430E-02 -0.78472E-02
  0.98700E-03 -0.45950E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.19649E-02
  0.39430E-02  0.10028E-01
  0.88560E-02  0.18047E-01
  0.15708E-01  0.25739E-01
  0.24472E-01  0.33019E-01
  0.35112E-01  0.39819E-01
  0.47586E-01  0.46105E-01
  0.61847E-01  0.51862E-01
  0.77836E-01  0.57050E-01
  0.95492E-01  0.61674E-01
  0.11474E+00  0.65700E-01
  0.13552E+00  0.69127E-01
  0.15773E+00  0.71947E-01
  0.18129E+00  0.74155E-01
  0.20611E+00  0.75759E-01
  0.23209E+00  0.76772E-01
  0.25912E+00  0.77208E-01
  0.28711E+00  0.77088E-01
  0.31594E+00  0.76442E-01
  0.34549E+00  0.75299E-01
  0.37565E+00  0.73710E-01
  0.40631E+00  0.71716E-01
  0.43733E+00  0.69365E-01
  0.46861E+00  0.66704E-01
  0.50000E+00  0.63786E-01
  0.53140E+00  0.60676E-01
  0.56267E+00  0.57415E-01
  0.59369E+00  0.54057E-01
  0.62435E+00  0.50653E-01
  0.65451E+00  0.47227E-01
  0.68406E+00  0.43818E-01
  0.71289E+00  0.40453E-01
  0.74088E+00  0.37134E-01
  0.76791E+00  0.33873E-01
  0.79389E+00  0.30666E-01
  0.81871E+00  0.27506E-01
  0.84227E+00  0.24388E-01
  0.86448E+00  0.21315E-01
  0.88526E+00  0.18303E-01
  0.90451E+00  0.15376E-01
  0.92216E+00  0.12576E-01
  0.93815E+00  0.99564E-02
  0.95241E+00  0.75761E-02
  0.96489E+00  0.54878E-02
  0.97553E+00  0.37336E-02
  0.98429E+00  0.23305E-02
  0.99114E+00  0.12776E-02
  0.99606E+00  0.55523E-03
  0.99901E+00  0.13669E-03
  0.10000E+01  0.22350E-08
