  0.99951E+00  0.43109E+00
  0.99753E+00  0.33251E+00
  0.99360E+00  0.26349E+00
  0.98772E+00  0.21166E+00
  0.97991E+00  0.17164E+00
  0.97021E+00  0.14096E+00
  0.95865E+00  0.11720E+00
  0.94528E+00  0.98286E-01
  0.93016E+00  0.82221E-01
  0.91334E+00  0.67194E-01
  0.89488E+00  0.52013E-01
  0.87487E+00  0.35950E-01
  0.85338E+00  0.18583E-01
  0.83049E+00  0.98943E-05
  0.80630E+00 -0.19203E-01
  0.78090E+00 -0.38541E-01
  0.75440E+00 -0.57629E-01
  0.72688E+00 -0.76169E-01
  0.69848E+00 -0.93416E-01
  0.66928E+00 -0.10938E+00
  0.63943E+00 -0.12416E+00
  0.60902E+00 -0.13703E+00
  0.57818E+00 -0.14843E+00
  0.54703E+00 -0.15873E+00
  0.51570E+00 -0.16745E+00
  0.48430E+00 -0.17528E+00
  0.45297E+00 -0.18221E+00
  0.42182E+00 -0.18795E+00
  0.39098E+00 -0.19293E+00
  0.36057E+00 -0.19741E+00
  0.33071E+00 -0.20168E+00
  0.30152E+00 -0.20534E+00
  0.27312E+00 -0.20848E+00
  0.24560E+00 -0.21128E+00
  0.21910E+00 -0.21370E+00
  0.19370E+00 -0.21601E+00
  0.16951E+00 -0.21830E+00
  0.14662E+00 -0.22034E+00
  0.12513E+00 -0.22231E+00
  0.10512E+00 -0.22485E+00
  0.86663E-01 -0.22744E+00
  0.69842E-01 -0.23143E+00
  0.54717E-01 -0.23678E+00
  0.41349E-01 -0.24397E+00
  0.29792E-01 -0.25412E+00
  0.20090E-01 -0.26462E+00
  0.12282E-01 -0.27257E+00
  0.63995E-02 -0.25066E+00
  0.24650E-02 -0.76236E-01
  0.49350E-03  0.59664E+00
  0.49350E-03  0.99995E+00
  0.24650E-02  0.98407E+00
  0.63995E-02  0.73775E+00
  0.12282E-01  0.38938E+00
  0.20090E-01  0.67665E-01
  0.29792E-01 -0.18364E+00
  0.41349E-01 -0.36026E+00
  0.54717E-01 -0.47754E+00
  0.69842E-01 -0.55131E+00
  0.86664E-01 -0.59346E+00
  0.10512E+00 -0.61465E+00
  0.12513E+00 -0.61958E+00
  0.14662E+00 -0.61391E+00
  0.16951E+00 -0.60005E+00
  0.19370E+00 -0.58012E+00
  0.21910E+00 -0.55621E+00
  0.24560E+00 -0.52935E+00
  0.27312E+00 -0.50017E+00
  0.30152E+00 -0.46958E+00
  0.33072E+00 -0.43777E+00
  0.36057E+00 -0.40556E+00
  0.39098E+00 -0.37370E+00
  0.42182E+00 -0.34241E+00
  0.45297E+00 -0.31179E+00
  0.48430E+00 -0.28181E+00
  0.51570E+00 -0.25358E+00
  0.54703E+00 -0.22696E+00
  0.57818E+00 -0.20192E+00
  0.60902E+00 -0.17925E+00
  0.63943E+00 -0.15843E+00
  0.66929E+00 -0.13933E+00
  0.69848E+00 -0.12249E+00
  0.72688E+00 -0.10714E+00
  0.75440E+00 -0.92836E-01
  0.78090E+00 -0.79152E-01
  0.80630E+00 -0.65115E-01
  0.83049E+00 -0.49594E-01
  0.85338E+00 -0.31636E-01
  0.87487E+00 -0.10559E-01
  0.89488E+00  0.14292E-01
  0.91334E+00  0.43149E-01
  0.93016E+00  0.75472E-01
  0.94528E+00  0.11017E+00
  0.95865E+00  0.14614E+00
  0.97021E+00  0.18206E+00
  0.97991E+00  0.21780E+00
  0.98772E+00  0.25450E+00
  0.99360E+00  0.29557E+00
  0.99753E+00  0.34893E+00
  0.99951E+00  0.43110E+00
