  0.99951E+00  0.43139E+00
  0.99753E+00  0.33170E+00
  0.99360E+00  0.26127E+00
  0.98772E+00  0.20780E+00
  0.97991E+00  0.16597E+00
  0.97021E+00  0.13345E+00
  0.95865E+00  0.10790E+00
  0.94528E+00  0.87384E-01
  0.93016E+00  0.70003E-01
  0.91334E+00  0.54013E-01
  0.89488E+00  0.38268E-01
  0.87487E+00  0.22053E-01
  0.85338E+00  0.49442E-02
  0.83049E+00 -0.12980E-01
  0.80630E+00 -0.31194E-01
  0.78090E+00 -0.49255E-01
  0.75440E+00 -0.66861E-01
  0.72688E+00 -0.83803E-01
  0.69848E+00 -0.99409E-01
  0.66928E+00 -0.11380E+00
  0.63943E+00 -0.12713E+00
  0.60902E+00 -0.13873E+00
  0.57818E+00 -0.14910E+00
  0.54703E+00 -0.15863E+00
  0.51570E+00 -0.16684E+00
  0.48430E+00 -0.17443E+00
  0.45297E+00 -0.18137E+00
  0.42182E+00 -0.18734E+00
  0.39098E+00 -0.19277E+00
  0.36057E+00 -0.19786E+00
  0.33071E+00 -0.20288E+00
  0.30152E+00 -0.20740E+00
  0.27312E+00 -0.21147E+00
  0.24560E+00 -0.21525E+00
  0.21910E+00 -0.21867E+00
  0.19370E+00 -0.22197E+00
  0.16951E+00 -0.22523E+00
  0.14662E+00 -0.22819E+00
  0.12513E+00 -0.23099E+00
  0.10512E+00 -0.23428E+00
  0.86663E-01 -0.23747E+00
  0.69842E-01 -0.24189E+00
  0.54717E-01 -0.24745E+00
  0.41349E-01 -0.25455E+00
  0.29792E-01 -0.26419E+00
  0.20090E-01 -0.27368E+00
  0.12282E-01 -0.28031E+00
  0.63995E-02 -0.25860E+00
  0.24650E-02 -0.95872E-01
  0.49350E-03  0.56810E+00
  0.49350E-03  0.98938E+00
  0.24650E-02  0.97701E+00
  0.63995E-02  0.71979E+00
  0.12282E-01  0.37229E+00
  0.20090E-01  0.58495E-01
  0.29792E-01 -0.18328E+00
  0.41349E-01 -0.35208E+00
  0.54717E-01 -0.46424E+00
  0.69842E-01 -0.53539E+00
  0.86664E-01 -0.57687E+00
  0.10512E+00 -0.59873E+00
  0.12513E+00 -0.60521E+00
  0.14662E+00 -0.60160E+00
  0.16951E+00 -0.59007E+00
  0.19370E+00 -0.57257E+00
  0.21910E+00 -0.55102E+00
  0.24560E+00 -0.52637E+00
  0.27312E+00 -0.49916E+00
  0.30152E+00 -0.47026E+00
  0.33072E+00 -0.43984E+00
  0.36057E+00 -0.40863E+00
  0.39098E+00 -0.37742E+00
  0.42182E+00 -0.34636E+00
  0.45297E+00 -0.31561E+00
  0.48430E+00 -0.28511E+00
  0.51570E+00 -0.25598E+00
  0.54703E+00 -0.22816E+00
  0.57818E+00 -0.20163E+00
  0.60902E+00 -0.17724E+00
  0.63943E+00 -0.15456E+00
  0.66929E+00 -0.13351E+00
  0.69848E+00 -0.11474E+00
  0.72688E+00 -0.97546E-01
  0.75440E+00 -0.81596E-01
  0.78090E+00 -0.66539E-01
  0.80630E+00 -0.51470E-01
  0.83049E+00 -0.35317E-01
  0.85338E+00 -0.17169E-01
  0.87487E+00  0.36672E-02
  0.89488E+00  0.27885E-01
  0.91334E+00  0.55773E-01
  0.93016E+00  0.86877E-01
  0.94528E+00  0.12020E+00
  0.95865E+00  0.15472E+00
  0.97021E+00  0.18917E+00
  0.97991E+00  0.22344E+00
  0.98772E+00  0.25870E+00
  0.99360E+00  0.29838E+00
  0.99753E+00  0.35042E+00
  0.99951E+00  0.43139E+00
